ticker,date,open,high,low,close
SVCO,2024-05-09,21.0,21.59,19.02,19.8
SVCO,2024-05-10,19.54,19.9047,18.75,18.91
SVCO,2024-05-13,18.91,19.49,18.81,18.91
SVCO,2024-05-14,18.91,19.29,18.6003,19.24
SVCO,2024-05-15,19.24,19.825,19.24,19.35
SVCO,2024-05-16,19.68,19.68,18.93,18.93
SVCO,2024-05-17,19.1,19.45,18.89,18.9
SVCO,2024-05-20,18.88,19.21,18.88,18.94
SVCO,2024-05-21,18.87,19.16,18.87,18.99
SVCO,2024-05-22,18.99,19.2,18.91,18.98
SVCO,2024-05-23,19.2,19.52,18.75,18.88
SVCO,2024-05-24,18.74,18.98,18.67,18.96
SVCO,2024-05-28,18.99,19.0,18.7404,18.96
SVCO,2024-05-29,18.95,19.09,17.94,18.47
SVCO,2024-05-30,18.63,18.88,17.87,17.98
SVCO,2024-05-31,18.17,18.39,17.2001,18.27
SVCO,2024-06-03,18.61,18.85,17.24,17.95
SVCO,2024-06-04,17.88,18.505,17.075,17.16
SVCO,2024-06-05,17.71,17.78,15.81,16.34
SVCO,2024-06-06,16.63,17.73,16.5,17.51
SVCO,2024-06-07,17.65,18.0,16.78,17.05
SVCO,2024-06-10,17.35,18.0,16.54,17.57
SVCO,2024-06-11,17.35,17.98,17.17,17.81
SVCO,2024-06-12,17.9,18.94,17.67,18.32
SVCO,2024-06-13,18.35,18.53,17.77,17.9
SVCO,2024-06-14,17.68,18.63,17.57,17.57
SVCO,2024-06-17,17.45,17.9,17.05,17.12
SVCO,2024-06-18,17.02,18.29,17.02,17.61
SVCO,2024-06-20,17.4,18.88,17.24,17.54
SVCO,2024-06-21,18.01,18.2,16.98,17.29
SVCO,2024-06-24,17.29,18.35,16.8867,18.15
SVCO,2024-06-25,18.23,18.49,17.78,17.83
SVCO,2024-06-26,18.22,18.425,17.6,17.69
SVCO,2024-06-27,17.75,18.61,17.51,18.26
SVCO,2024-06-28,18.51,18.75,17.92,17.98
SVCO,2024-07-01,17.88,18.5,17.88,18.04
SVCO,2024-07-02,18.07,19.27,18.07,18.6
SVCO,2024-07-03,18.65,18.83,18.55,18.62
SVCO,2024-07-05,18.64,18.8,18.295,18.51
SVCO,2024-07-08,18.44,19.68,18.44,19.51
SVCO,2024-07-09,19.51,19.69,19.09,19.09
SVCO,2024-07-10,19.14,19.69,19.08,19.18
SVCO,2024-07-11,19.19,19.9399,18.92,18.99
SVCO,2024-07-12,19.25,19.35,18.71,18.71
SVCO,2024-07-15,18.7,19.29,18.34,18.71
SVCO,2024-07-16,19.05,19.77,18.98,19.5
SVCO,2024-07-17,19.37,19.69,19.165,19.33
SVCO,2024-07-18,19.56,19.73,18.78,18.91
SVCO,2024-07-19,18.82,19.52,18.71,19.26
SVCO,2024-07-22,19.3,19.66,19.13,19.5
SVCO,2024-07-23,19.5,20.69,19.4501,19.98
SVCO,2024-07-24,20.3,20.59,18.56,18.632
SVCO,2024-07-25,18.51,19.07,18.39,18.57
SVCO,2024-07-26,18.87,18.94,18.195,18.26
SVCO,2024-07-29,18.54,18.54,17.09,17.16
SVCO,2024-07-30,17.03,17.135,16.43,16.59
SVCO,2024-07-31,16.9,17.33,16.56,17.0
SVCO,2024-08-01,17.11,17.29,16.08,16.41
SVCO,2024-08-02,16.02,16.22,15.5138,15.88
SVCO,2024-08-05,15.15,16.37,15.01,16.14
SVCO,2024-08-06,16.23,16.73,15.88,15.99
SVCO,2024-08-07,16.03,16.03,15.28,15.3
SVCO,2024-08-08,15.73,15.91,15.01,15.2
SVCO,2024-08-09,15.16,16.22,15.16,15.6
SVCO,2024-08-12,15.59,15.81,15.07,15.35
SVCO,2024-08-13,15.35,16.11,15.35,15.48
SVCO,2024-08-14,15.5,16.0,15.35,15.46
SVCO,2024-08-15,15.53,16.71,15.53,16.44
SVCO,2024-08-16,16.27,16.88,15.98,16.19
SVCO,2024-08-19,16.27,16.51,15.99,16.12
SVCO,2024-08-20,16.15,16.55,16.15,16.28
SVCO,2024-08-21,16.23,16.79,16.2,16.7
SVCO,2024-08-22,16.85,17.01,16.22,16.25
SVCO,2024-08-23,16.2,16.81,16.2,16.36
SVCO,2024-08-26,16.6,16.77,16.37,16.57
SVCO,2024-08-27,16.38,16.83,16.17,16.25
SVCO,2024-08-28,16.17,16.3,15.35,15.39
SVCO,2024-08-29,15.51,15.89,15.44,15.44
SVCO,2024-08-30,15.57,15.83,15.3005,15.45
SVCO,2024-09-03,15.26,15.48,14.73,14.73
SVCO,2024-09-04,14.65,14.85,14.21,14.49
SVCO,2024-09-05,14.55,14.88,14.17,14.42
SVCO,2024-09-06,14.51,14.835,14.065,14.21
SVCO,2024-09-09,14.18,14.6,13.99,14.35
SVCO,2024-09-10,14.25,14.93,14.21,14.28
SVCO,2024-09-11,14.26,15.14,14.2,14.97
SVCO,2024-09-12,14.91,15.16,14.69,14.815
SVCO,2024-09-13,15.09,15.21,14.71,14.82
SVCO,2024-09-16,14.87,15.28,14.64,14.99
SVCO,2024-09-17,15.0,15.4,14.9,14.93
SVCO,2024-09-18,15.1,15.35,14.835,15.01
SVCO,2024-09-19,15.4,15.94,15.25,15.62
SVCO,2024-09-20,15.55,15.87,14.94,14.96
SVCO,2024-09-23,15.09,15.445,14.915,15.15
SVCO,2024-09-24,15.48,15.6,15.06,15.15
SVCO,2024-09-25,15.03,15.3095,14.75,15.05
SVCO,2024-09-26,15.27,15.48,15.045,15.48
SVCO,2024-09-27,15.5,15.805,15.08,15.09
SVCO,2024-09-30,15.23,15.25,14.285,14.3
SVCO,2024-10-01,14.42,14.42,13.36,13.44
SVCO,2024-10-02,13.3,13.45,12.65,12.71
SVCO,2024-10-03,12.6,12.645,11.97,12.08
SVCO,2024-10-04,12.26,12.27,11.64,11.72
SVCO,2024-10-07,11.61,12.21,11.61,11.83
SVCO,2024-10-08,11.9,12.23,11.74,12.01
SVCO,2024-10-09,12.01,12.37,11.95,11.98
SVCO,2024-10-10,11.9,12.13,11.789,11.945
SVCO,2024-10-11,11.97,12.37,11.97,12.3
SVCO,2024-10-14,12.31,12.53,12.0,12.12
SVCO,2024-10-15,12.07,12.13,10.905,11.06
SVCO,2024-10-16,10.13,10.31,7.34,7.45
SVCO,2024-10-17,7.51,7.7,7.11,7.17
SVCO,2024-10-18,7.21,7.35,6.79,6.89
SVCO,2024-10-21,6.81,6.85,6.38,6.48
SVCO,2024-10-22,6.43,6.6237,6.25,6.44
SVCO,2024-10-23,6.4,6.465,6.14,6.41
SVCO,2024-10-24,6.45,6.76,6.415,6.49
SVCO,2024-10-25,6.49,6.74,6.49,6.64
SVCO,2024-10-28,6.65,6.69,6.46,6.6
SVCO,2024-10-29,6.6,6.9,6.5152,6.84
SVCO,2024-10-30,6.81,6.825,6.56,6.59
SVCO,2024-10-31,6.6,6.6,6.25,6.26
SVCO,2024-11-01,6.28,6.38,6.22,6.27
SVCO,2024-11-04,6.27,6.63,6.22,6.37
SVCO,2024-11-05,6.29,6.48,6.19,6.47
SVCO,2024-11-06,6.58,6.885,6.52,6.805
SVCO,2024-11-07,6.8,7.185,6.76,6.96
SVCO,2024-11-08,6.75,6.75,6.63,6.75
SVCO,2024-11-11,6.83,7.13,6.69,7.05
SVCO,2024-11-12,7.05,7.06,6.70382,6.95
SVCO,2024-11-13,6.86,7.69,6.86,7.56
SVCO,2024-11-14,7.56,7.84,7.18,7.64
SVCO,2024-11-15,7.54,7.61,7.16,7.39
SVCO,2024-11-18,7.39,7.48,7.1708,7.34
SVCO,2024-11-19,7.26,7.59,7.22,7.53
SVCO,2024-11-20,7.58,7.71,7.34,7.5
SVCO,2024-11-21,7.6,7.71,7.465,7.54
SVCO,2024-11-22,7.59,7.97,7.56,7.75
SVCO,2024-11-25,7.87,8.31,7.87,7.96
SVCO,2024-11-26,8.0,8.44,7.89,7.89
SVCO,2024-11-27,7.89,8.03,7.78,7.81
SVCO,2024-11-29,7.85,8.325,7.85,8.25
SVCO,2024-12-02,8.29,8.54,8.19,8.53
SVCO,2024-12-03,8.53,9.05,8.525,9.03
SVCO,2024-12-04,9.02,9.22,8.48,8.5
SVCO,2024-12-05,8.56,8.78,8.01,8.06
SVCO,2024-12-06,8.19,8.39,8.08,8.34
SVCO,2024-12-09,8.46,8.6,8.36,8.44
SVCO,2025-01-27,9.4,9.6,8.35,8.48
SVCO,2025-01-28,8.77,8.77,7.95,8.3
SVCO,2025-01-29,8.31,8.47,8.11,8.44
SVCO,2025-01-30,8.6,8.875,8.45,8.58
SVCO,2025-01-31,8.63,8.9033,8.49,8.65
SVCO,2025-02-03,8.37,8.61,8.3097,8.5
SVCO,2025-02-04,8.52,8.65,8.22,8.3
SVCO,2025-02-05,8.27,8.48,8.27,8.43
SVCO,2025-02-06,8.45,8.65,8.2,8.21
SVCO,2025-02-07,8.2,8.2,7.64,7.66
SVCO,2025-02-10,7.71,7.7973,7.52,7.62
SVCO,2025-02-11,7.6,7.625,7.15,7.17
SVCO,2025-02-12,7.06,7.315,6.96,7.06
SVCO,2025-02-13,7.09,7.19,6.94,7.11
SVCO,2025-02-14,7.12,7.3,6.93,6.96
SVCO,2025-02-18,6.99,7.2,6.8,7.04
SVCO,2025-02-19,7.01,7.175,6.845,6.89
SVCO,2025-02-20,6.87,7.045,6.74,6.78
SVCO,2025-02-21,6.79,6.81,6.3,6.46
SVCO,2025-02-24,6.505,6.728,6.505,6.65
SVCO,2025-02-25,6.715,6.72,6.25,6.28
SVCO,2025-02-26,6.28,6.525,6.28,6.45
SVCO,2025-02-27,6.42,6.47,5.97,6.085
SVCO,2025-02-28,6.15,6.28,6.1493,6.16
SVCO,2025-03-03,6.23,6.285,5.82,5.85
SVCO,2025-03-04,5.79,5.96,5.76,5.86
SVCO,2025-03-05,6.01,6.52,5.915,6.11
SVCO,2025-03-06,5.51,5.6469,4.8,4.91
SVCO,2025-03-07,4.915,5.05,4.56,4.82
SVCO,2025-03-10,4.86,4.86,4.5,4.58
SVCO,2025-03-11,4.58,4.83,4.575,4.77
SVCO,2025-03-12,4.8101,5.0,4.78,4.95
SVCO,2025-03-13,4.95,5.03,4.77,4.98
SVCO,2025-03-14,5.094,5.094,5.02,5.094
SVCO,2025-03-17,5.05,5.24,4.935,5.15
SVCO,2025-03-18,5.11,5.11,4.9,4.92
SVCO,2025-03-19,4.93,5.25,4.93,5.13
SVCO,2025-03-20,5.05,5.17,5.05,5.17
SVCO,2025-03-21,5.08,5.22,5.08,5.149
SVCO,2025-03-24,5.0,5.285,5.0,5.15
SVCO,2025-03-25,5.19,5.2599,5.12,5.19
SVCO,2025-03-26,5.24,5.32,4.82,4.85
SVCO,2025-03-27,4.82,4.82,4.71,4.82
SVCO,2025-03-28,4.8,4.825,4.61,4.66
SVCO,2025-03-31,4.58,4.58,4.455,4.58
SVCO,2025-04-01,4.55,4.73,4.55,4.63
SVCO,2025-04-02,4.54,4.86,4.5,4.7
SVCO,2025-04-03,4.52,4.52,4.35,4.455
SVCO,2025-04-04,4.14,4.322,4.08,4.24
SVCO,2025-04-07,3.9593,4.47,3.89,4.07
SVCO,2025-04-08,4.37,4.37,3.71,3.78
SVCO,2025-04-09,3.63,4.28,3.55,4.25
SVCO,2025-04-10,4.225,4.26,4.225,4.23
SVCO,2025-04-11,4.27,4.27,3.99,4.27
SVCO,2025-04-14,4.405,4.46,4.39,4.39
SVCO,2025-04-15,4.39,4.58,4.32,4.58
SVCO,2025-04-16,4.7591,4.7591,4.3101,4.5
SVCO,2025-04-17,4.5328,4.679,4.375,4.4
SVCO,2025-04-21,4.34,4.52,4.2818,4.33
SVCO,2025-04-22,4.41,4.71,4.37,4.6
SVCO,2025-04-23,4.78,4.825,4.66,4.66
SVCO,2025-04-24,4.835,5.23,4.835,5.18
SVCO,2025-04-25,5.19,5.69,5.03,5.18
SVCO,2025-04-28,5.468,5.468,5.045,5.09
SVCO,2025-04-29,5.03,5.45,5.0,5.32
SVCO,2025-04-30,5.21,5.31,5.08,5.31
SVCO,2025-05-01,5.41,5.77,5.26,5.28
SVCO,2025-05-02,5.35,5.79,5.31,5.59
SVCO,2025-05-05,5.59,5.815,5.5135,5.54
SVCO,2025-05-06,5.54,5.54,5.26,5.54
SVCO,2025-05-07,5.57,5.66,5.27,5.3
SVCO,2025-05-08,4.7,4.83,4.01,4.08
SVCO,2025-05-09,4.14,4.6677,4.08,4.395
SVCO,2025-05-12,4.63,4.83,4.32,4.37
SVCO,2025-05-13,4.39,4.53,4.37,4.47
SVCO,2025-05-14,4.47,5.1,4.43,5.03
SVCO,2025-05-15,5.03,5.075,4.64,4.72
SVCO,2025-05-16,4.7,5.06,4.55,4.96
SVCO,2025-05-19,4.83,5.0,4.7161,4.78
SVCO,2025-05-20,4.99,5.03,4.68,4.73
SVCO,2025-05-21,4.685,4.845,4.6321,4.76
SVCO,2025-05-22,4.76,4.88,4.479,4.62
SVCO,2025-05-23,4.49,4.49,4.335,4.46
SVCO,2025-05-27,4.53,4.79,4.45,4.77
SVCO,2025-05-28,4.78,4.86,4.46,4.56
SVCO,2025-05-29,4.66,4.7,4.525,4.63
SVCO,2025-05-30,4.57,4.68,4.51,4.63
SVCO,2025-06-02,4.62,4.685,4.48,4.64
SVCO,2025-06-03,4.6,4.98,4.5517,4.95
SVCO,2025-06-04,4.96,5.08,4.85,4.93
SVCO,2025-06-05,4.85,4.955,4.72,4.77
SVCO,2025-06-06,4.82,4.9586,4.75,4.81
SVCO,2025-06-09,4.83,4.99,4.8,4.94
SVCO,2025-06-10,4.97,5.03,4.9072,4.94
SVCO,2025-06-11,4.91,4.95,4.85,4.86
SVCO,2025-06-12,4.8,4.87,4.77,4.77
SVCO,2025-06-13,4.71,4.7362,4.6,4.63
SVCO,2025-06-16,4.68,4.9355,4.67,4.74
SVCO,2025-06-17,4.71,4.8,4.678,4.69
SVCO,2025-06-18,4.66,4.77,4.59,4.62
SVCO,2025-06-20,4.66,4.69,4.5,4.53
SVCO,2025-06-23,4.53,4.605,4.43,4.5
SVCO,2025-06-24,4.57,4.88,4.5001,4.83
SVCO,2025-06-25,4.86,5.13,4.8418,5.06
SVCO,2025-06-26,5.02,5.295,5.02,5.06
SVCO,2025-06-27,5.07,5.11,4.93,4.985
SVCO,2025-06-30,4.98,5.12,4.612,4.75
SVCO,2025-07-01,4.69,5.085,4.69,5.0
SVCO,2025-07-02,4.99,5.0,4.87,4.95
SVCO,2025-07-03,5.0,5.25,5.0,5.14
SVCO,2025-07-07,5.1,5.2,4.96,5.01
SVCO,2025-07-08,5.0,5.135,4.95,5.13
SVCO,2025-07-09,5.12,5.23,5.1,5.18
SVCO,2025-07-10,5.2,5.25,5.09,5.19
SVCO,2025-07-11,4.83,4.83,4.7701,4.83
SVCO,2025-07-14,4.84,5.0304,4.78,4.8
SVCO,2025-07-15,4.83,4.88,4.29,4.33
SVCO,2025-07-16,4.33,4.495,4.23,4.32
SVCO,2025-07-17,4.34,4.445,4.24,4.27
SVCO,2025-07-18,4.3,4.4621,4.12,4.12
SVCO,2025-07-21,4.12,4.4666,3.97,4.03
SVCO,2025-07-22,4.04,4.4,4.04,4.36
SVCO,2025-07-23,4.41,4.61,4.34,4.59
SVCO,2025-07-24,4.6,4.77,4.55,4.57
SVCO,2025-07-25,4.58,4.8399,4.4416,4.56
SVCO,2025-07-28,4.56,4.64,4.495,4.6
SVCO,2025-07-29,4.62,4.76,4.5102,4.52
SVCO,2025-07-30,4.56,4.8,4.53,4.7
SVCO,2025-07-31,4.66,4.85,4.43,4.435
SVCO,2025-08-01,4.36,4.47,4.29,4.41
SVCO,2025-08-04,4.45,4.4946,4.37,4.43
SVCO,2025-08-05,4.4567,5.38,4.38,5.19
SVCO,2025-08-06,5.2,5.2978,4.77,4.87
SVCO,2025-08-07,4.75,4.845,4.06,4.155
SVCO,2025-08-08,4.16,4.2399,4.0,4.005
SVCO,2025-08-11,4.01,4.23,3.96,4.15
SVCO,2025-08-12,4.21,4.81,4.195,4.43
SVCO,2025-08-13,4.5,4.74,4.4401,4.65
SVCO,2025-08-14,4.59,4.8,4.45,4.5
SVCO,2025-08-15,4.48,4.69,4.3571,4.42
SVCO,2025-08-18,4.42,4.79,4.3711,4.71
SVCO,2025-08-19,4.72,4.99,4.48,4.53
SVCO,2025-08-20,4.55,4.7828,4.43,4.44
SVCO,2025-08-21,4.43,4.63,4.42,4.54
SVCO,2025-08-22,4.5,5.4114,4.46,5.0
SVCO,2025-08-25,5.0,5.0,4.46,4.54
SVCO,2025-08-26,4.58,4.8644,4.58,4.65
