ticker,date,open,high,low,close
AKAN,2022-03-15,12000.0,12400.0,3272.0,4200.0
AKAN,2022-03-16,5193.6,7960.0,3920.0,4404.0
AKAN,2022-03-17,4168.0,4168.0,3216.0,3242.0
AKAN,2022-03-18,3348.0,3480.0,2920.0,2960.0
AKAN,2022-03-21,2916.0,4592.0,2652.0,3364.0
AKAN,2022-03-22,3328.0,3640.0,3160.0,3216.0
AKAN,2022-03-23,3240.0,3260.0,3152.0,3216.0
AKAN,2022-03-24,3160.0,3800.0,3160.0,3560.0
AKAN,2022-03-25,3596.0,3768.0,3388.0,3588.0
AKAN,2022-03-28,3136.0,3416.0,3088.0,3292.0
AKAN,2022-03-29,3252.0,3520.0,3252.0,3296.0
AKAN,2022-03-30,3336.0,3760.0,3188.0,3312.0
AKAN,2022-03-31,3288.0,3452.0,3100.0,3176.0
AKAN,2022-04-01,3208.0,3640.0,3096.0,3456.0
AKAN,2022-04-04,3404.0,3712.0,3372.0,3488.0
AKAN,2022-04-05,3436.0,3505.28,3344.0,3492.0
AKAN,2022-04-06,3440.0,3496.0,3276.0,3388.0
AKAN,2022-04-07,3420.0,4000.0,3328.0,3952.0
AKAN,2022-04-08,3752.0,4736.0,3320.0,3504.0
AKAN,2022-04-11,3612.0,3956.0,3612.0,3780.0
AKAN,2022-04-12,3872.0,4100.0,3611.56,3676.0
AKAN,2022-04-13,3636.0,3704.0,3396.0,3648.0
AKAN,2022-04-14,3600.0,4000.0,3600.0,3948.0
AKAN,2022-04-18,3844.0,4368.0,3724.0,4300.0
AKAN,2022-04-19,4300.0,4396.0,4000.0,4120.0
AKAN,2022-04-20,4108.0,4596.56,4040.0,4572.0
AKAN,2022-04-21,4652.0,4920.0,4588.0,4724.0
AKAN,2022-04-22,4792.0,4912.0,4400.0,4620.0
AKAN,2022-04-25,4640.0,4808.0,4256.0,4292.0
AKAN,2022-04-26,4276.0,4276.0,3892.0,3904.0
AKAN,2022-04-27,3848.0,3852.0,3360.0,3404.0
AKAN,2022-04-28,3460.0,3560.0,3460.0,3504.0
AKAN,2022-04-29,3412.0,3452.0,3324.0,3396.0
AKAN,2022-05-02,3523.96,3660.0,3348.0,3436.0
AKAN,2022-05-03,3624.0,3624.0,3380.0,3600.0
AKAN,2022-05-04,3580.0,3608.0,3440.0,3440.0
AKAN,2022-05-05,3560.0,3596.0,3440.0,3464.0
AKAN,2022-05-06,3488.0,4328.0,3320.0,3600.0
AKAN,2022-05-09,3400.0,3412.0,880.0,916.0
AKAN,2022-05-10,788.0,808.0,472.0,556.0
AKAN,2022-05-11,516.0,547.44,436.0,492.0
AKAN,2022-05-12,476.0,550.16,424.0,454.0
AKAN,2022-05-13,464.0,504.0,452.0,504.0
AKAN,2022-05-16,488.0,572.0,472.0,492.0
AKAN,2022-05-17,500.0,500.0,420.0,428.0
AKAN,2022-05-18,416.0,448.04,412.0,424.0
AKAN,2022-05-19,416.0,456.0,416.0,440.0
AKAN,2022-05-20,424.0,440.0,396.04,416.0
AKAN,2022-05-23,416.0,440.0,408.0,420.0
AKAN,2022-05-24,412.0,420.0,364.0,367.48
AKAN,2022-05-25,368.88,379.16,352.0,364.88
AKAN,2022-05-26,352.0,388.0,352.0,371.96
AKAN,2022-05-27,368.0,396.0,364.44,372.04
AKAN,2022-05-31,392.0,400.0,372.0,390.2
AKAN,2022-06-01,396.4,415.96,356.04,380.0
AKAN,2022-06-02,396.44,396.44,368.0,370.4
AKAN,2022-06-03,372.0,376.04,336.56,337.2
AKAN,2022-06-06,339.6,347.96,306.76,331.92
AKAN,2022-06-07,328.4,336.0,320.4,328.0
AKAN,2022-06-08,320.04,340.0,320.0,332.6
AKAN,2022-06-09,335.2,339.96,320.04,333.16
AKAN,2022-06-10,320.102,343.92,318.04,328.16
AKAN,2022-06-13,324.0,324.0,292.16,307.92
AKAN,2022-06-14,298.68,416.0,288.0,333.56
AKAN,2022-06-15,331.2,416.0,324.8,368.26
AKAN,2022-06-16,362.4,556.0,362.4,492.0
AKAN,2022-06-17,512.0,612.0,420.0,436.0
AKAN,2022-06-21,392.04,432.0,380.0,412.0
AKAN,2022-06-22,384.0,400.0,348.0,368.0
AKAN,2022-06-23,358.8,359.92,344.72,344.72
AKAN,2022-06-24,354.76,370.0,348.4,360.0
AKAN,2022-06-27,360.04,380.0,356.0,360.0
AKAN,2022-06-28,367.2,367.96,344.0,344.44
AKAN,2022-06-29,346.32,354.8,312.0,330.0
AKAN,2022-06-30,320.0,351.2,320.0,324.0
AKAN,2022-07-01,343.96,343.96,304.0,311.56
AKAN,2022-07-05,344.08,344.08,312.0,312.88
AKAN,2022-07-06,312.0,328.0,300.0,302.12
AKAN,2022-07-07,308.96,308.96,300.12,301.72
AKAN,2022-07-08,301.76,316.0,301.76,306.0
AKAN,2022-07-11,308.0,315.96,289.2,313.8
AKAN,2022-07-12,412.0,468.0,334.0,360.0
AKAN,2022-07-13,344.36,375.92,332.0,375.88
AKAN,2022-07-14,350.08,432.0,350.08,395.04
AKAN,2022-07-15,396.0,440.0,368.04,424.0
AKAN,2022-07-18,398.0,456.0,388.12,440.0
AKAN,2022-07-19,412.0,448.0,400.0,404.0
AKAN,2022-07-20,400.0,448.0,392.2,420.0
AKAN,2022-07-21,416.0,432.0,408.0,416.0
AKAN,2022-07-22,416.0,428.0,368.0,384.28
AKAN,2022-07-25,384.28,408.0,366.0,388.4
AKAN,2022-07-26,392.0,408.0,376.0,395.96
AKAN,2022-07-27,388.08,396.0,376.0,388.04
AKAN,2022-07-28,393.12,412.0,389.8,404.0
AKAN,2022-07-29,399.72,412.0,382.0,388.04
AKAN,2022-08-01,380.0,392.0,344.44,352.0
AKAN,2022-08-02,396.0,399.96,372.004,397.56
AKAN,2022-08-03,396.0,400.0,362.96,380.0
AKAN,2022-08-04,388.0,396.0,366.88,378.727
AKAN,2022-08-05,378.72,392.0,368.4,380.4
AKAN,2022-08-08,386.44,411.84,372.0,400.0
AKAN,2022-08-09,384.0,620.0,384.0,500.0
AKAN,2022-08-10,408.0,496.0,408.0,472.0
AKAN,2022-08-11,448.0,495.6,412.0,412.0
AKAN,2022-08-12,428.0,440.0,408.0,412.0
AKAN,2022-08-15,392.0,460.0,380.2,408.0
AKAN,2022-08-16,408.0,416.0,368.0,376.4
AKAN,2022-08-17,374.0,400.0,341.48,355.2
AKAN,2022-08-18,352.0,456.0,331.44,331.44
AKAN,2022-08-19,340.0,343.96,296.12,300.28
AKAN,2022-08-22,296.0,327.32,290.0,292.6
AKAN,2022-08-23,297.2,300.0,284.0,286.4
AKAN,2022-08-24,291.6,306.12,288.0,295.24
AKAN,2022-08-25,298.04,307.6,288.08,304.0
AKAN,2022-08-26,303.6,316.0,298.0,302.08
AKAN,2022-08-29,304.4,326.68,304.0,320.72
AKAN,2022-08-30,332.0,348.0,292.8,301.4
AKAN,2022-08-31,304.0,323.56,304.0,304.84
AKAN,2022-09-01,347.6,347.6,260.16,280.52
AKAN,2022-09-02,276.0,316.0,272.0,279.0
AKAN,2022-09-06,281.52,289.6,276.0,283.92
AKAN,2022-09-07,285.6,287.96,277.04,278.0
AKAN,2022-09-08,280.0,299.56,278.252,283.2
AKAN,2022-09-09,295.96,308.0,288.88,308.0
AKAN,2022-09-12,303.2,308.0,291.36,297.2
AKAN,2022-09-13,288.0,294.0,260.0,266.0
AKAN,2022-09-14,264.0,279.76,260.4,274.92
AKAN,2022-09-15,275.32,275.32,260.4,268.0
AKAN,2022-09-16,268.0,273.84,240.88,246.0
AKAN,2022-09-19,248.0,265.12,213.8,216.24
AKAN,2022-09-20,214.8,240.0,212.0,236.12
AKAN,2022-09-21,240.0,248.0,224.8,242.0
AKAN,2022-09-22,235.9,237.8,200.2,224.04
AKAN,2022-09-23,224.2,224.2,208.0,208.4
AKAN,2022-09-26,210.24,228.0,200.6,204.48
AKAN,2022-09-27,215.92,238.6,204.4,205.2
AKAN,2022-09-28,204.0,216.0,201.2,210.0
AKAN,2022-09-29,210.32,212.0,188.12,189.16
AKAN,2022-09-30,188.0,194.8,184.0,184.12
AKAN,2022-10-03,192.0,194.16,160.64,166.36
AKAN,2022-10-04,170.0,176.8,140.16,152.0
AKAN,2022-10-05,152.0,168.04,148.2,162.08
AKAN,2022-10-06,160.0,178.96,148.0,164.0
AKAN,2022-10-07,193.84,196.0,120.0,123.24
AKAN,2022-10-10,118.44,118.88,104.0,110.18
AKAN,2022-10-11,102.0,113.28,96.44,108.0
AKAN,2022-10-12,112.0,112.0,94.0,99.6
AKAN,2022-10-13,89.16,111.6,84.0,104.4
AKAN,2022-10-14,104.0,111.6,96.68,100.0
AKAN,2022-10-17,96.36,116.4,96.36,105.48
AKAN,2022-10-18,110.4,111.16,96.56,101.0
AKAN,2022-10-19,100.0,103.2,96.0,97.6
AKAN,2022-10-20,98.52,111.96,96.0,106.0
AKAN,2022-10-21,107.52,107.52,94.8,101.24
AKAN,2022-10-24,104.0,104.0,94.0,97.04
AKAN,2022-10-25,92.4,102.48,90.0,102.4
AKAN,2022-10-26,99.32,107.2,93.68,96.04
AKAN,2022-10-27,102.0,102.8,94.04,97.6
AKAN,2022-10-28,98.8,106.0,96.04,102.8
AKAN,2022-10-31,108.0,113.44,100.4,109.52
AKAN,2022-11-01,110.0,115.92,104.0,111.32
AKAN,2022-11-02,108.0,111.36,95.9596,99.08
AKAN,2022-11-03,100.0,103.96,92.0,100.04
AKAN,2022-11-04,104.0,108.0,100.08,103.6
AKAN,2022-11-07,104.0,107.72,100.04,106.42
AKAN,2022-11-08,118.8,118.8,104.0,104.04
AKAN,2022-11-09,104.0,112.0,89.2,91.48
AKAN,2022-11-10,95.96,99.96,91.72,94.0
AKAN,2022-11-11,96.0,104.2,94.0,96.04
AKAN,2022-11-14,100.0,112.0,98.88,100.88
AKAN,2022-11-15,103.96,112.0,100.8,105.6
AKAN,2022-11-16,108.96,131.16,92.4,95.2
AKAN,2022-11-17,94.8,95.4,84.4,89.32
AKAN,2022-11-18,92.4,97.12,89.0404,90.04
AKAN,2022-11-21,92.72,93.48,88.04,92.0
AKAN,2022-11-22,90.0,99.88,88.0,91.36
AKAN,2022-11-23,95.92,98.6,88.6,91.2
AKAN,2022-11-25,96.0,97.88,91.2,92.0404
AKAN,2022-11-28,92.0,93.56,87.2,88.72
AKAN,2022-11-29,89.2,92.8,80.0,85.12
AKAN,2022-11-30,92.0,96.0,81.32,88.04
AKAN,2022-12-01,91.0,91.0,80.92,87.4
AKAN,2022-12-02,88.0,92.2,76.0,92.2
AKAN,2022-12-05,91.36,96.0,82.2,84.08
AKAN,2022-12-06,83.76,85.4832,75.12,76.12
AKAN,2022-12-07,77.44,88.0,76.04,78.0
AKAN,2022-12-08,76.0,80.0,73.0,74.0
AKAN,2022-12-09,87.6,87.6,72.0,75.76
AKAN,2022-12-12,75.72,83.96,71.6,79.6
AKAN,2022-12-13,86.8,86.8,76.0,76.0
AKAN,2022-12-14,77.4,79.32,73.56,74.04
AKAN,2022-12-15,74.68,76.08,66.0,69.2
AKAN,2022-12-16,69.9196,69.92,62.76,68.9404
AKAN,2022-12-19,62.0,67.4,58.4,59.36
AKAN,2022-12-20,58.92,61.68,54.36,56.08
AKAN,2022-12-21,57.0,60.0,54.24,57.6
AKAN,2022-12-22,59.64,67.76,49.64,63.2
AKAN,2022-12-23,64.0,64.0,54.4,56.84
AKAN,2022-12-27,60.0,60.0,56.04,57.24
AKAN,2022-12-28,54.44,75.8,54.44,60.56
AKAN,2022-12-29,63.96,65.2,54.4,58.28
AKAN,2022-12-30,60.0,60.616,56.0,59.6
AKAN,2023-01-03,59.6,63.6,59.6,61.64
AKAN,2023-01-04,62.8,67.2,62.0,67.04
AKAN,2023-01-05,65.04,68.32,64.0,64.4
AKAN,2023-01-06,61.84,79.9444,61.84,69.0
AKAN,2023-01-09,80.0,80.0,69.0,76.0
AKAN,2023-01-10,76.0,76.0,68.44,73.8
AKAN,2023-01-11,74.0,76.36,68.4,75.96
AKAN,2023-01-12,75.96,83.96,72.0,83.88
AKAN,2023-01-13,84.0,84.0,76.6,78.24
AKAN,2023-01-17,79.6,79.6,71.2,75.88
AKAN,2023-01-18,78.0,78.0,68.4,68.44
AKAN,2023-01-19,71.6,71.6,65.2,65.2
AKAN,2023-01-20,82.44,116.0,81.0,85.52
AKAN,2023-01-23,80.0,81.96,68.0,73.44
AKAN,2023-01-24,76.0,76.0,72.0,73.68
AKAN,2023-01-25,76.0,78.44,72.0,76.0
AKAN,2023-01-26,74.64,254.0,74.64,112.0
AKAN,2023-01-27,137.28,220.0,117.2,137.6
AKAN,2023-01-30,123.72,132.0,104.92,111.92
AKAN,2023-01-31,112.64,166.8,104.44,126.0
AKAN,2023-02-01,115.2,159.12,112.44,136.0
AKAN,2023-02-02,142.64,144.0,121.2,123.76
AKAN,2023-02-03,124.8,129.92,108.04,109.0
AKAN,2023-02-06,112.0,112.0,96.04,96.64
AKAN,2023-02-07,99.96,111.2,96.64,103.12
AKAN,2023-02-08,104.0,104.0,78.4,85.76
AKAN,2023-02-09,84.0,88.0,69.0,72.96
AKAN,2023-02-10,84.04,100.0,76.4308,82.92
AKAN,2023-02-13,75.2,88.0,72.4,83.96
AKAN,2023-02-14,83.6,98.72,81.04,98.0
AKAN,2023-02-15,89.64,112.8,87.2,110.6
AKAN,2023-02-16,102.08,117.4,100.8,107.2
AKAN,2023-02-17,104.4,118.4,92.44,118.2
AKAN,2023-02-21,112.4,112.4,84.4,96.88
AKAN,2023-02-22,92.0,97.76,87.2,89.0
AKAN,2023-02-23,90.0,91.76,76.92,84.0
AKAN,2023-02-24,78.0,86.68,76.0,80.1524
AKAN,2023-02-27,80.92,88.0,76.6,80.0
AKAN,2023-02-28,82.2,83.88,76.0,76.4
AKAN,2023-03-01,79.48,80.0,68.0,72.0
AKAN,2023-03-02,72.0,80.3996,71.7996,75.16
AKAN,2023-03-03,75.0,77.04,70.0404,72.76
AKAN,2023-03-06,76.0,82.0,74.04,78.6196
AKAN,2023-03-07,78.0,79.08,74.84,77.2
AKAN,2023-03-08,74.88,81.56,54.0,56.88
AKAN,2023-03-09,57.2,58.688,50.8,53.2
AKAN,2023-03-10,51.2,51.2,44.0,48.8
AKAN,2023-03-13,45.6,49.196,43.2,47.2
AKAN,2023-03-14,47.6,54.4,47.6,50.404
AKAN,2023-03-15,48.4,49.6,40.8,46.8
AKAN,2023-03-16,48.0,52.8,44.8,49.2
AKAN,2023-03-17,50.0,55.6,48.4,52.8
AKAN,2023-03-20,53.2,57.6,49.0,52.8
AKAN,2023-03-21,51.2,53.2,44.0,44.0
AKAN,2023-03-22,43.2,45.6,41.6,44.4
AKAN,2023-03-23,44.0,44.8,41.6,42.324
AKAN,2023-03-24,42.4,48.4,42.0,45.2
AKAN,2023-03-27,46.4,46.4,43.208,45.2
AKAN,2023-03-28,44.0,44.0,34.8,41.2
AKAN,2023-03-29,41.2,42.0,38.8,40.0
AKAN,2023-03-30,41.6,42.0,37.6,38.788
AKAN,2023-03-31,39.604,40.8,38.0,38.812
AKAN,2023-04-03,38.812,39.916,37.248,39.2
AKAN,2023-04-04,37.8,39.6,37.8,39.0
AKAN,2023-04-05,38.32,38.324,32.4,35.104
AKAN,2023-04-06,34.452,36.796,33.288,34.4
AKAN,2023-04-10,35.2,54.0,35.044,51.2
AKAN,2023-04-11,43.2,49.2,32.8,36.004
AKAN,2023-04-12,36.0,36.4,34.044,34.6
AKAN,2023-04-13,35.2,44.0,34.424,38.9551
AKAN,2023-04-14,40.4,60.0,37.0,43.6
AKAN,2023-04-17,44.0,48.0,40.8,45.2
AKAN,2023-04-18,44.0,52.8,42.8,48.4
