ticker,date,open,high,low,close
ASMB,2010-12-17,38.55,38.55,31.25,31.5
ASMB,2010-12-20,33.75,33.75,31.05,31.5
ASMB,2010-12-21,375.0,387.0,375.0,375.0
ASMB,2010-12-22,378.0,378.0,360.0,363.0
ASMB,2010-12-23,366.0,378.0,360.0,378.0
ASMB,2010-12-27,381.6,381.6,372.0,377.4
ASMB,2010-12-28,375.0,384.0,360.0,379.8
ASMB,2010-12-29,375.0,381.6,375.0,381.0
ASMB,2010-12-30,387.0,387.0,379.2,379.2
ASMB,2010-12-31,379.8,450.0,379.2,397.2
ASMB,2011-01-03,402.0,447.0,402.0,408.0
ASMB,2011-01-04,378.0,420.0,378.0,391.8
ASMB,2011-01-05,397.8,435.0,384.0,396.0
ASMB,2011-01-06,402.0,435.0,384.0,420.0
ASMB,2011-01-07,396.6,412.8,390.0,412.8
ASMB,2011-01-10,393.0,420.0,378.0,387.0
ASMB,2011-01-11,379.8,411.0,379.8,390.0
ASMB,2011-01-12,378.0,396.0,378.0,388.8
ASMB,2011-01-13,394.8,409.2,378.6,408.0
ASMB,2011-01-14,395.4,396.0,384.0,384.0
ASMB,2011-01-18,378.6,400.8,378.0,387.0
ASMB,2011-01-19,387.0,393.0,387.0,390.0
ASMB,2011-01-20,389.4,389.4,357.0,374.4
ASMB,2011-01-21,374.4,374.4,345.0,360.0
ASMB,2011-01-24,356.4,390.0,353.4,385.2
ASMB,2011-01-25,402.0,405.0,382.2,385.8
ASMB,2011-01-26,384.0,390.0,375.0,384.6
ASMB,2011-01-27,387.0,387.0,378.0,386.4
ASMB,2011-01-28,378.0,378.6,378.0,378.6
ASMB,2011-01-31,360.0,370.2,357.0,367.2
ASMB,2011-02-01,363.0,369.0,363.0,368.4
ASMB,2011-02-02,389.4,390.0,360.0,360.0
ASMB,2011-02-03,384.0,387.0,366.0,372.0
ASMB,2011-02-04,386.4,387.0,375.6,378.6
ASMB,2011-02-07,378.0,385.8,375.0,385.2
ASMB,2011-02-08,378.0,387.0,372.0,372.6
ASMB,2011-02-09,382.2,382.2,360.0,370.2
ASMB,2011-02-10,366.0,381.0,366.0,379.2
ASMB,2011-02-11,375.0,387.0,372.0,387.0
ASMB,2011-02-14,378.0,393.0,372.6,380.4
ASMB,2011-02-15,386.4,393.0,381.0,393.0
ASMB,2011-02-16,393.0,400.2,381.0,393.0
ASMB,2011-02-17,32.85,33.8,31.75,33.8
ASMB,2011-02-18,396.6,434.4,396.6,429.0
ASMB,2011-02-22,420.6,433.2,408.0,423.0
ASMB,2011-02-23,432.0,438.0,428.4,434.4
ASMB,2011-02-24,434.4,447.0,420.6,447.0
ASMB,2011-02-25,449.4,464.4,441.0,459.0
ASMB,2011-02-28,455.4,474.0,455.4,474.0
ASMB,2011-03-01,583.8,599.4,494.4,570.0
ASMB,2011-03-02,599.4,599.4,540.6,564.0
ASMB,2011-03-03,557.4,562.2,540.0,552.0
ASMB,2011-03-04,558.0,570.0,540.0,567.0
ASMB,2011-03-07,564.6,575.4,532.8,533.4
ASMB,2011-03-08,540.0,556.8,532.8,556.8
ASMB,2011-03-09,564.0,584.4,546.0,582.0
ASMB,2011-03-10,574.8,660.0,563.4,642.0
ASMB,2011-03-11,639.6,660.0,612.0,630.0
ASMB,2011-03-14,628.8,658.8,612.0,648.0
ASMB,2011-03-15,659.4,717.6,630.0,659.4
ASMB,2011-03-16,653.4,660.0,630.0,642.6
ASMB,2011-03-17,648.0,654.0,636.0,642.0
ASMB,2011-03-18,654.0,654.6,627.0,627.0
ASMB,2011-03-21,618.0,653.4,569.4,584.4
ASMB,2011-03-22,570.0,627.0,523.2,600.6
ASMB,2011-03-23,570.0,630.0,570.0,630.0
ASMB,2011-03-24,630.0,654.0,630.0,649.8
ASMB,2011-03-25,636.6,658.2,630.0,633.0
ASMB,2011-03-28,628.2,628.2,607.2,621.6
ASMB,2011-03-29,636.0,646.8,612.0,625.2
ASMB,2011-03-30,629.4,630.0,613.2,619.8
ASMB,2011-03-31,641.4,718.8,630.0,711.0
ASMB,2011-04-01,720.0,762.0,705.0,738.6
ASMB,2011-04-04,764.4,846.0,744.0,840.0
ASMB,2011-04-05,900.0,900.0,796.8,841.2
ASMB,2011-04-06,819.0,844.2,780.6,794.4
ASMB,2011-04-07,802.2,829.8,801.6,819.6
ASMB,2011-04-08,819.6,820.8,787.2,794.4
ASMB,2011-04-11,781.8,781.8,727.2,754.2
ASMB,2011-04-12,736.8,760.2,675.0,684.6
ASMB,2011-04-13,679.8,755.4,661.2,751.8
ASMB,2011-04-14,760.2,774.0,751.8,774.0
ASMB,2011-04-15,776.4,894.0,712.2,870.0
ASMB,2011-04-18,874.2,924.0,864.0,883.2
ASMB,2011-04-19,903.0,903.0,885.6,900.0
ASMB,2011-04-20,930.0,945.0,884.4,901.2
ASMB,2011-04-21,900.0,940.8,900.0,927.0
ASMB,2011-04-25,915.0,960.0,908.4,946.2
ASMB,2011-04-26,936.6,1047.0,936.6,1020.0
ASMB,2011-04-27,1020.0,1050.6,1005.6,1014.0
ASMB,2011-04-28,1009.2,1032.0,1001.4,1011.0
ASMB,2011-04-29,1020.0,1041.6,1011.0,1029.0
ASMB,2011-05-02,1044.0,1044.0,1020.0,1020.0
ASMB,2011-05-03,1020.0,1198.2,1020.0,1146.0
ASMB,2011-05-04,1160.4,1197.0,1050.0,1162.8
ASMB,2011-05-05,1165.2,1260.0,1162.8,1198.8
ASMB,2011-05-06,1256.4,1257.0,1188.0,1209.6
ASMB,2011-05-09,1224.6,1260.0,1200.0,1215.0
ASMB,2011-05-10,1218.0,1257.0,1155.6,1182.0
ASMB,2011-05-11,1197.0,1197.0,1068.6,1116.0
ASMB,2011-05-12,1122.6,1153.8,1113.0,1137.6
ASMB,2011-05-13,1181.4,1181.4,1140.0,1150.2
ASMB,2011-05-16,1168.2,1168.2,1035.6,1047.6
ASMB,2011-05-17,1021.2,1085.4,954.6,1024.2
ASMB,2011-05-18,1017.0,1084.2,951.6,1065.0
ASMB,2011-05-19,1065.6,1087.2,1031.4,1054.2
ASMB,2011-05-20,1045.2,1066.2,1017.0,1048.2
ASMB,2011-05-23,1041.0,1069.2,1038.0,1044.6
ASMB,2011-05-24,1057.8,1057.8,951.0,1019.4
ASMB,2011-05-25,1028.4,1110.0,1020.0,1038.6
ASMB,2011-05-26,985.2,1110.0,985.2,1010.4
ASMB,2011-05-27,1005.0,1047.6,1004.4,1042.8
ASMB,2011-05-31,1036.8,1036.8,1014.0,1020.0
ASMB,2011-06-01,993.0,1035.6,990.0,996.6
ASMB,2011-06-02,1003.2,1034.4,975.0,990.0
ASMB,2011-06-03,982.8,1005.0,982.8,994.2
ASMB,2011-06-06,1000.2,1033.2,984.6,997.2
ASMB,2011-06-07,993.0,993.6,874.8,921.6
ASMB,2011-06-08,916.2,987.0,900.6,940.2
ASMB,2011-06-09,960.0,1030.8,958.2,1012.8
ASMB,2011-06-10,1018.8,1020.0,951.0,954.6
ASMB,2011-06-13,948.6,960.0,846.0,876.6
ASMB,2011-06-14,868.2,891.0,815.4,858.0
ASMB,2011-06-15,858.0,865.8,816.0,851.4
ASMB,2011-06-16,936.0,936.0,828.6,837.0
ASMB,2011-06-17,841.2,861.0,828.6,858.0
ASMB,2011-06-20,861.0,885.0,843.6,864.0
ASMB,2011-06-21,858.0,975.0,855.0,959.4
ASMB,2011-06-22,971.4,978.0,928.8,951.0
ASMB,2011-06-23,955.2,970.2,916.2,942.0
ASMB,2011-06-24,942.0,952.2,915.0,915.0
ASMB,2011-06-27,941.4,941.4,853.2,885.6
ASMB,2011-06-28,883.8,888.0,861.0,882.6
ASMB,2011-06-29,870.0,907.8,870.0,896.4
ASMB,2011-06-30,900.0,908.4,885.6,885.6
ASMB,2011-07-01,891.0,897.6,879.6,883.8
ASMB,2011-07-05,906.0,906.0,855.0,856.2
ASMB,2011-07-06,836.4,869.4,835.8,849.0
ASMB,2011-07-07,869.4,894.0,822.0,845.4
ASMB,2011-07-08,816.0,840.0,780.0,808.2
ASMB,2011-07-11,784.2,868.8,784.2,840.0
ASMB,2011-07-12,845.4,870.0,793.8,809.4
ASMB,2011-07-13,808.8,830.4,705.6,714.6
ASMB,2011-07-14,690.0,796.2,690.0,762.6
ASMB,2011-07-15,777.0,789.0,744.0,777.6
ASMB,2011-07-18,780.0,780.6,751.2,763.8
ASMB,2011-07-19,759.6,771.0,753.0,759.0
ASMB,2011-07-20,759.0,762.0,741.6,750.0
ASMB,2011-07-21,750.0,750.0,661.8,715.8
ASMB,2011-07-22,709.2,723.0,700.8,713.4
ASMB,2011-07-25,730.2,733.2,699.6,717.0
ASMB,2011-07-26,710.4,733.8,710.4,723.0
ASMB,2011-07-27,728.4,741.0,714.6,719.4
ASMB,2011-07-28,715.2,741.0,699.6,719.4
ASMB,2011-07-29,712.2,735.6,693.6,725.4
ASMB,2011-08-01,735.6,735.6,699.6,704.4
ASMB,2011-08-02,701.4,735.0,683.4,687.6
ASMB,2011-08-03,689.4,703.8,648.6,654.0
ASMB,2011-08-04,645.0,662.4,583.8,597.6
ASMB,2011-08-05,606.0,606.6,560.4,597.0
ASMB,2011-08-08,577.8,598.8,517.2,531.0
ASMB,2011-08-09,531.6,570.0,474.0,541.2
ASMB,2011-08-10,533.4,642.6,533.4,564.6
ASMB,2011-08-11,625.8,633.6,570.0,611.4
ASMB,2011-08-12,642.6,648.6,603.0,637.2
ASMB,2011-08-15,658.8,682.2,637.2,674.4
ASMB,2011-08-16,672.6,675.0,645.0,652.2
ASMB,2011-08-17,652.8,659.4,600.6,604.2
ASMB,2011-08-18,585.6,585.6,544.2,564.0
ASMB,2011-08-19,558.6,597.0,558.6,572.4
ASMB,2011-08-22,592.2,609.0,574.2,578.4
ASMB,2011-08-23,583.8,613.8,572.4,604.2
ASMB,2011-08-24,604.2,610.2,589.8,591.0
ASMB,2011-08-25,613.8,613.8,570.0,570.0
ASMB,2011-08-26,567.0,585.0,559.2,573.6
ASMB,2011-08-29,582.6,597.0,574.8,597.0
ASMB,2011-08-30,589.2,609.6,580.2,588.0
ASMB,2011-08-31,593.4,603.6,588.0,597.0
ASMB,2011-09-01,594.6,598.8,566.4,568.8
ASMB,2011-09-02,570.0,580.8,565.8,566.4
ASMB,2011-09-06,586.8,586.8,552.0,564.0
ASMB,2011-09-07,583.2,583.2,564.6,579.0
ASMB,2011-09-08,579.0,602.4,579.0,591.0
ASMB,2011-09-09,582.0,594.0,581.4,585.0
ASMB,2011-09-12,577.2,600.0,561.0,574.2
ASMB,2011-09-13,570.6,573.0,550.8,567.6
ASMB,2011-09-14,568.2,570.0,547.8,556.8
ASMB,2011-09-15,564.0,580.2,558.0,573.6
ASMB,2011-09-16,580.2,601.8,557.4,574.2
ASMB,2011-09-19,568.2,578.4,558.0,562.8
ASMB,2011-09-20,566.4,570.0,547.2,566.4
ASMB,2011-09-21,561.6,566.4,558.6,562.8
