ticker,date,open,high,low,close
LCID,2020-09-18,10.25,10.25,9.82,9.89
LCID,2020-09-21,9.9,9.96,9.86,9.86
LCID,2020-09-22,9.96,9.96,9.85,9.88
LCID,2020-09-23,9.9,9.905,9.7901,9.85
LCID,2020-09-24,9.85,9.85,9.75,9.77
LCID,2020-09-25,9.77,9.85,9.77,9.81
LCID,2020-09-28,9.9,9.94,9.83,9.83
LCID,2020-09-29,9.88,9.88,9.76,9.78
LCID,2020-09-30,9.85,9.85,9.77,9.78
LCID,2020-10-01,9.85,9.85,9.74,9.7599
LCID,2020-10-02,9.73,9.8,9.73,9.74
LCID,2020-10-05,9.8,9.8,9.69,9.71
LCID,2020-10-06,9.74,9.75,9.67,9.68
LCID,2020-10-07,9.72,9.75,9.67,9.71
LCID,2020-10-08,9.7,9.75,9.7,9.7166
LCID,2020-10-09,9.76,9.77,9.7216,9.75
LCID,2020-10-12,9.82,9.82,9.73,9.73
LCID,2020-10-13,9.85,9.85,9.67,9.7
LCID,2020-10-14,9.75,9.7699,9.68,9.68
LCID,2020-10-15,9.67,9.72,9.6501,9.68
LCID,2020-10-16,9.69,9.705,9.67,9.68
LCID,2020-10-19,9.71,9.73,9.6765,9.68
LCID,2020-10-20,9.71,9.74,9.67,9.67
LCID,2020-10-21,9.73,9.73,9.65,9.66
LCID,2020-10-22,9.66,9.67,9.63,9.65
LCID,2020-10-23,9.65,9.7,9.63,9.63
LCID,2020-10-26,9.65,9.66,9.64,9.65
LCID,2020-10-27,9.65,9.7,9.64,9.65
LCID,2020-10-28,9.74,9.74,9.63,9.65
LCID,2020-10-29,9.66,9.7,9.62,9.65
LCID,2020-10-30,9.65,9.69,9.6,9.63
LCID,2020-11-02,9.63,9.64,9.6,9.63
LCID,2020-11-03,9.63,9.7,9.62,9.69
LCID,2020-11-04,9.7,9.73,9.68,9.69
LCID,2020-11-05,9.76,9.78,9.73,9.77
LCID,2020-11-06,9.79,9.79,9.72,9.72
LCID,2020-11-09,9.7,9.725,9.66,9.67
LCID,2020-11-10,9.66,9.8,9.66,9.7
LCID,2020-11-11,9.69,9.7395,9.66,9.68
LCID,2020-11-12,9.67,9.72,9.67,9.7
LCID,2020-11-13,9.74,9.74,9.69,9.69
LCID,2020-11-16,9.7,9.73,9.685,9.7
LCID,2020-11-17,9.72,9.72,9.69,9.71
LCID,2020-11-18,9.74,9.74,9.67,9.74
LCID,2020-11-19,9.75,9.8,9.7,9.72
LCID,2020-11-20,9.71,9.735,9.69,9.71
LCID,2020-11-23,9.79,9.79,9.71,9.75
LCID,2020-11-24,9.78,9.78,9.7,9.76
LCID,2020-11-25,9.76,9.7662,9.7,9.76
LCID,2020-11-27,9.8,9.85,9.77,9.83
LCID,2020-11-30,9.88,9.9,9.8261,9.88
LCID,2020-12-01,9.87,9.88,9.82,9.88
LCID,2020-12-02,9.88,9.885,9.84,9.87
LCID,2020-12-03,9.88,9.88,9.86,9.87
LCID,2020-12-04,9.88,9.89,9.86,9.88
LCID,2020-12-07,9.88,9.98,9.87,9.94
LCID,2020-12-08,9.94,9.98,9.83,9.86
LCID,2020-12-09,9.89,9.97,9.84,9.92
LCID,2020-12-10,9.93,9.93,9.88,9.91
LCID,2020-12-11,9.96,9.96,9.91,9.94
LCID,2020-12-14,9.96,9.98,9.94,9.98
LCID,2020-12-15,9.97,10.03,9.9,9.97
LCID,2020-12-16,9.95,10.0,9.94,9.945
LCID,2020-12-17,9.98,10.0,9.945,9.97
LCID,2020-12-18,9.98,9.98,9.95,9.96
LCID,2020-12-21,9.98,10.0,9.96,9.97
LCID,2020-12-22,10.03,10.03,9.97,10.0
LCID,2020-12-23,10.03,10.03,9.995,10.03
LCID,2020-12-24,10.08,10.1,10.01,10.04
LCID,2020-12-28,10.11,10.18,10.04,10.08
LCID,2020-12-29,10.1,10.11,10.03,10.06
LCID,2020-12-30,10.04,10.08,10.02,10.07
LCID,2020-12-31,10.07,10.07,10.01,10.01
LCID,2021-01-04,10.03,10.08,10.02,10.04
LCID,2021-01-05,10.04,10.04,10.0,10.02
LCID,2021-01-06,10.0,10.02,10.0,10.01
LCID,2021-01-07,10.0,10.04,10.0,10.03
LCID,2021-01-08,10.05,10.05,10.02,10.03
LCID,2021-01-11,10.05,14.0,10.03,13.2
LCID,2021-01-12,14.99,15.63,13.0,14.15
LCID,2021-01-13,15.1,17.12,14.5,16.72
LCID,2021-01-14,18.71,20.14,16.1,17.36
LCID,2021-01-15,17.81,21.0,16.2,18.36
LCID,2021-01-19,18.05,18.69,17.5,17.9
LCID,2021-01-20,18.35,18.73,17.8,18.06
LCID,2021-01-21,18.09,18.25,17.11,17.81
LCID,2021-01-22,18.49,22.67,18.0,22.35
LCID,2021-01-25,26.77,27.3,18.55,24.95
LCID,2021-01-26,24.37,24.66,22.37,24.44
LCID,2021-01-27,21.29,23.33,20.45,21.15
LCID,2021-01-28,21.34,22.88,20.01,22.33
LCID,2021-01-29,21.7,24.35,21.21,22.88
LCID,2021-02-01,23.64,25.97,22.73,25.2
LCID,2021-02-02,27.98,35.18,26.46,32.14
LCID,2021-02-03,32.35,34.5,27.575,29.49
LCID,2021-02-04,29.0,31.45,26.13,30.22
LCID,2021-02-05,30.9,36.0,30.7001,34.65
LCID,2021-02-08,34.17,34.98,30.3,32.88
LCID,2021-02-09,31.7,33.69,30.22,33.31
LCID,2021-02-10,32.0,34.49,30.0,32.87
LCID,2021-02-11,32.25,33.16,31.2,31.5
LCID,2021-02-12,35.04,41.37,33.51,39.98
LCID,2021-02-16,38.27,55.0,36.52,52.7
LCID,2021-02-17,54.67,59.5,50.3,56.23
LCID,2021-02-18,55.81,64.86,55.55,58.05
LCID,2021-02-19,60.09,61.97,50.32,52.94
LCID,2021-02-22,62.87,63.2,56.08,57.37
LCID,2021-02-23,35.02,43.94,30.0,35.21
LCID,2021-02-24,35.64,35.72,27.85,28.7
LCID,2021-02-25,29.71,32.38,26.71,27.82
LCID,2021-02-26,31.25,32.52,28.5,30.75
LCID,2021-03-01,32.49,32.54,29.83,30.63
LCID,2021-03-02,30.0,30.39,26.56,27.77
LCID,2021-03-03,27.65,27.97,23.93,24.2
LCID,2021-03-04,23.89,25.54,21.435,24.34
LCID,2021-03-05,24.52,25.18,20.4,24.4
LCID,2021-03-08,24.34,25.18,22.0,22.09
LCID,2021-03-09,23.26,25.0,22.8,24.46
LCID,2021-03-10,25.105,27.26,24.31,24.7
LCID,2021-03-11,25.79,27.18,25.31,26.84
LCID,2021-03-12,25.5,27.99,25.1,26.77
