ticker,date,open,high,low,close
SFHG,2025-06-06,0.7364,0.82,0.7223,0.7981
SFHG,2025-06-09,0.79,0.79,0.7388,0.7548
SFHG,2025-06-10,0.78,0.7805,0.7274,0.78
SFHG,2025-06-11,0.7798,0.85,0.7316,0.81
SFHG,2025-06-12,0.7857,0.84999,0.77,0.81
SFHG,2025-06-13,0.780001,0.8,0.661,0.71595
SFHG,2025-06-16,0.705998,0.8,0.6985,0.728
SFHG,2025-06-17,0.749501,0.749501,0.6869,0.71
SFHG,2025-06-18,0.7,0.738699,0.688,0.6891
SFHG,2025-06-20,0.699,0.699,0.675,0.6751
SFHG,2025-06-23,0.66,0.7,0.65,0.6557
SFHG,2025-06-24,0.6785,0.7,0.655,0.691
SFHG,2025-06-25,0.6999,0.71,0.676,0.7
SFHG,2025-06-26,0.7,0.7,0.690199,0.6955
SFHG,2025-06-27,0.699,0.72,0.699,0.719
SFHG,2025-06-30,0.725,0.75,0.725,0.748
SFHG,2025-07-01,0.7,0.78,0.6969,0.7785
SFHG,2025-07-02,0.766,0.7979,0.75,0.7624
SFHG,2025-07-03,0.7645,0.7849,0.7645,0.7793
SFHG,2025-07-07,0.78,0.795,0.78,0.7897
SFHG,2025-07-08,0.781,0.82,0.781,0.82
SFHG,2025-07-09,0.8195,0.83,0.81,0.8296
SFHG,2025-07-10,0.85,0.8995,0.849,0.8859
SFHG,2025-07-11,0.9222,0.9222,0.9222,0.9222
SFHG,2025-07-14,0.933,0.95,0.933,0.9414
SFHG,2025-07-15,0.9705,0.9749,0.906,0.9101
SFHG,2025-07-16,0.912,0.955,0.912,0.9299
SFHG,2025-07-17,0.9653,0.9688,0.9473,0.9473
SFHG,2025-07-18,0.954,0.9695,0.9501,0.9501
SFHG,2025-07-21,0.9629,0.9629,0.888,0.8895
SFHG,2025-07-22,0.93,0.934,0.8107,0.8694
SFHG,2025-07-23,0.9,0.913,0.8514,0.8993
SFHG,2025-07-24,0.88,0.92,0.655,0.777
SFHG,2025-07-25,0.77,0.85,0.77,0.8066
SFHG,2025-07-28,0.889,0.889,0.8047,0.8048
SFHG,2025-07-29,0.8613,0.875,0.808,0.827
SFHG,2025-07-30,0.843,0.8498,0.7819,0.7912
SFHG,2025-07-31,0.8358,0.8399,0.8083,0.8116
SFHG,2025-08-01,0.8299,0.83,0.8136,0.8142
SFHG,2025-08-04,0.82,0.89,0.8171,0.8171
SFHG,2025-08-05,0.85,0.85,0.7211,0.7802
SFHG,2025-08-06,0.8,0.82,0.8,0.8001
SFHG,2025-08-07,0.8001,0.8195,0.78,0.7825
SFHG,2025-08-08,0.721,0.77,0.7004,0.7101
SFHG,2025-08-11,0.6682,0.795,0.6682,0.7155
SFHG,2025-08-12,0.8,0.8,0.7325,0.7325
SFHG,2025-08-13,0.779,0.779,0.7,0.73
SFHG,2025-08-14,0.721,0.769,0.7,0.7001
SFHG,2025-08-15,0.73,0.75,0.6999,0.708
SFHG,2025-08-18,0.7081,0.7299,0.66,0.709
SFHG,2025-08-19,0.708,0.7089,0.66,0.6801
SFHG,2025-08-20,0.6945,0.6945,0.6579,0.6579
SFHG,2025-08-21,0.65,0.72,0.65,0.6998
SFHG,2025-08-22,0.7255,0.745,0.6726,0.71
SFHG,2025-08-25,0.6873,0.75,0.6873,0.75
SFHG,2025-08-26,0.75,0.75,0.72,0.7398
SFHG,2025-08-27,0.7445,0.7468,0.72,0.7322
SFHG,2025-08-28,0.7479,0.7479,0.6982,0.725
SFHG,2025-08-29,0.735,0.755,0.717,0.7175
SFHG,2025-09-02,0.735,0.785,0.7151,0.7793
SFHG,2025-09-03,0.7793,0.784,0.7301,0.75
SFHG,2025-09-04,0.7829,0.7829,0.7215,0.7539
SFHG,2025-09-05,0.7551,0.773,0.7232,0.7301
SFHG,2025-09-08,0.759,0.77,0.71,0.767
SFHG,2025-09-09,0.75,0.759,0.7141,0.7372
SFHG,2025-09-10,0.7661,0.8,0.7374,0.7555
SFHG,2025-09-11,0.79,0.7994,0.756,0.7841
SFHG,2025-09-12,0.813,0.83,0.7732,0.7755
SFHG,2025-09-15,0.8008,0.8299,0.76,0.76
SFHG,2025-09-16,0.75,0.7875,0.715,0.73
SFHG,2025-09-17,0.7498,0.7498,0.687,0.733799
SFHG,2025-09-18,0.73,0.7398,0.7001,0.73
SFHG,2025-09-19,0.7243,0.74,0.7,0.703
SFHG,2025-09-22,0.711,0.74,0.711,0.737
SFHG,2025-09-23,0.7121,0.7399,0.7,0.7198
SFHG,2025-09-24,0.7002,0.7198,0.66,0.7099
SFHG,2025-09-25,0.7185,0.719,0.6719,0.7184
SFHG,2025-09-26,0.705,0.717,0.6669,0.705
SFHG,2025-09-29,0.736,0.736,0.6878,0.7006
SFHG,2025-09-30,0.7184,0.7184,0.707,0.7142
SFHG,2025-10-01,0.729,0.729,0.685,0.6999
