ticker,date,open,high,low,close
VSA,2025-04-07,0.28,0.419,0.2726,0.407
VSA,2025-04-08,0.39,0.407,0.38,0.3967
VSA,2025-04-09,0.38,0.405,0.36,0.3999
VSA,2025-04-10,0.3899,0.42,0.3899,0.4
VSA,2025-04-11,0.41,0.4474,0.400001,0.422
VSA,2025-04-14,0.42,0.4927,0.4199,0.4756
VSA,2025-04-15,0.45,0.5325,0.45,0.5108
VSA,2025-04-16,0.5123,0.5123,0.4213,0.47
VSA,2025-04-17,0.478,0.49,0.366,0.480101
VSA,2025-04-21,0.48,0.5097,0.46,0.485
VSA,2025-04-22,0.465,0.485,0.4428,0.4732
VSA,2025-04-23,0.4699,0.5,0.4699,0.4877
VSA,2025-04-24,0.465,0.465,0.4516,0.465
VSA,2025-04-25,0.4601,0.4999,0.4601,0.486
VSA,2025-04-28,0.451501,0.486,0.451501,0.4701
VSA,2025-04-29,0.47,0.47,0.4184,0.4184
VSA,2025-04-30,0.4536,0.4973,0.42,0.460842
VSA,2025-05-01,0.4998,0.4998,0.45,0.494
VSA,2025-05-02,0.4718,0.4718,0.4497,0.4718
VSA,2025-05-05,0.478,0.48,0.4411,0.46
VSA,2025-05-06,0.444,0.6,0.444,0.550001
VSA,2025-05-07,0.5474,0.62,0.53,0.5764
VSA,2025-05-08,0.589351,0.7,0.5246,0.699999
VSA,2025-05-09,0.6603,0.73,0.6603,0.697019
VSA,2025-05-12,0.6601,0.7992,0.6601,0.7615
VSA,2025-05-13,0.77,0.7892,0.6784,0.7
VSA,2025-05-14,0.742499,0.7599,0.6973,0.72
VSA,2025-05-15,0.69,0.95,0.675,0.83
VSA,2025-05-16,0.7719,0.8807,0.7719,0.833
VSA,2025-05-19,0.796245,0.8525,0.789151,0.8
VSA,2025-05-20,0.841,0.841,0.7999,0.817
VSA,2025-05-21,0.8071,0.848,0.79,0.831
VSA,2025-05-22,0.8155,0.825491,0.7903,0.7904
VSA,2025-05-23,0.7839,0.8173,0.7511,0.782309
VSA,2025-05-27,0.79,0.83,0.78,0.8
VSA,2025-05-28,0.81,0.845,0.78,0.8
VSA,2025-05-29,0.79,0.835,0.7185,0.810149
VSA,2025-05-30,0.7801,0.81,0.7701,0.79
VSA,2025-06-02,0.83,0.84,0.78805,0.79
VSA,2025-06-03,0.8,0.85999,0.784,0.8
VSA,2025-06-04,0.8,0.824,0.78,0.7806
VSA,2025-06-05,0.79,0.849,0.783644,0.7856
VSA,2025-06-06,0.78,1.07,0.77,1.03
VSA,2025-06-09,1.02,1.05,0.96,1.035
VSA,2025-06-10,1.0,1.04,0.99,1.0212
VSA,2025-06-11,1.0,1.08,1.0,1.02
VSA,2025-06-12,1.0002,1.0203,1.0,1.015
VSA,2025-06-13,1.0,1.035,0.965,1.03
VSA,2025-06-16,1.01,1.035,0.9903,1.025
VSA,2025-06-17,1.06,1.08,0.98,1.03
VSA,2025-06-18,1.07,1.07,0.9901,1.04
VSA,2025-06-20,1.05,1.05,0.98,1.04
VSA,2025-06-23,1.02,1.0699,0.8228,1.065
VSA,2025-06-24,1.05,1.05,0.9359,1.02
VSA,2025-06-25,0.9617,1.035,0.9617,1.03
VSA,2025-06-26,1.0,1.025,0.961,1.025
VSA,2025-06-27,0.98,1.07,0.961,1.02
VSA,2025-06-30,1.07,1.07,0.99,1.0111
VSA,2025-07-01,1.0,1.04,0.87,1.03
VSA,2025-07-02,1.03,1.039,0.96,1.02
VSA,2025-07-03,1.01,1.02,1.0,1.02
VSA,2025-07-07,0.99,1.02,0.975,1.02
VSA,2025-07-08,1.01,1.03,1.0,1.03
VSA,2025-07-09,0.9901,1.0156,0.97,1.01
VSA,2025-07-10,0.9765,1.0398,0.9462,1.0105
VSA,2025-07-11,1.11,1.34,1.11,1.2199
VSA,2025-07-14,1.23,1.69,1.22,1.43
VSA,2025-07-15,1.48,1.48,1.2902,1.4301
VSA,2025-07-16,1.3858,1.51,1.3858,1.421
VSA,2025-07-17,1.465,1.6499,1.464,1.57
VSA,2025-07-18,1.64,1.82,1.64,1.8
VSA,2025-07-21,1.89,2.09,1.8,1.8
VSA,2025-07-22,1.83,1.88,1.62,1.67
VSA,2025-07-23,1.66,1.83,1.66,1.66
VSA,2025-07-24,1.65,1.71,1.39,1.44
VSA,2025-07-25,1.45,1.5099,1.27,1.27
VSA,2025-07-28,1.27,1.34,1.2,1.29
VSA,2025-07-29,1.27,1.3331,1.2442,1.27
VSA,2025-07-30,1.23,1.42,1.19,1.25
VSA,2025-07-31,1.2566,1.44,1.23,1.36
VSA,2025-08-01,1.4,1.5099,1.36,1.39
VSA,2025-08-04,1.4,1.46,1.31,1.4255
VSA,2025-08-05,1.37,1.49,1.37,1.45
VSA,2025-08-06,1.47,1.75,1.47,1.6601
VSA,2025-08-07,1.68,1.9,1.68,1.75
VSA,2025-08-08,1.76,1.79,1.65,1.74
VSA,2025-08-11,1.75,1.9031,1.6261,1.79
VSA,2025-08-12,1.7,1.875,1.665,1.7142
VSA,2025-08-13,1.8,1.82,1.64,1.68
VSA,2025-08-14,1.63,1.75,1.55,1.62
VSA,2025-08-15,1.57,1.72,1.57,1.6
VSA,2025-08-18,1.56,1.66,1.56,1.66
VSA,2025-08-19,1.64,1.708,1.56,1.61
VSA,2025-08-20,1.58,1.6959,1.58,1.67
VSA,2025-08-21,1.688,1.8498,1.64,1.68
VSA,2025-08-22,1.8242,1.93,1.6601,1.86
VSA,2025-08-25,1.98,1.98,1.77,1.875
VSA,2025-08-26,1.88,1.99,1.79,1.9
VSA,2025-08-27,1.9,1.94,1.81,1.89
VSA,2025-08-28,1.95,1.95,1.81,1.865
VSA,2025-08-29,1.9,1.91,1.851,1.88
VSA,2025-09-02,1.87,1.95,1.87,1.9101
VSA,2025-09-03,1.92,1.99,1.9099,1.98
VSA,2025-09-04,1.98,2.1,1.95,2.1
VSA,2025-09-05,2.15,2.39,2.0416,2.12
VSA,2025-09-08,2.19,2.3999,1.95,2.3999
VSA,2025-09-09,2.4,3.1376,2.39,3.0
VSA,2025-09-10,3.15,3.18,3.0,3.065
VSA,2025-09-11,3.2,3.68,3.2,3.4499
VSA,2025-09-12,3.48,4.1345,3.41,4.01
VSA,2025-09-15,4.2,4.2407,2.25,2.5
VSA,2025-09-16,2.64,3.0,2.56,2.615
VSA,2025-09-17,2.96,3.0,2.64,2.94
VSA,2025-09-18,3.25,3.5,2.6701,3.09
VSA,2025-09-19,3.24,3.24,2.9251,3.03
VSA,2025-09-22,3.16,3.16,2.9177,3.02
VSA,2025-09-23,3.0317,3.22,3.0,3.16
VSA,2025-09-24,3.25,3.25,3.11,3.13
VSA,2025-09-25,3.13,3.14,3.02,3.08
VSA,2025-09-26,3.38,3.38,3.13,3.18
VSA,2025-09-29,3.2,3.41,3.1802,3.27
VSA,2025-09-30,3.35,3.9,3.2976,3.44
VSA,2025-10-01,2.91,3.35,1.26,3.19
