ticker,date,open,high,low,close
MKDW,2024-08-02,4.27,4.5,2.72,3.22
MKDW,2024-08-05,2.71,2.8503,2.0603,2.1999
MKDW,2024-08-06,1.91,1.98,1.33,1.45
MKDW,2024-08-07,1.38,1.75,1.33,1.4
MKDW,2024-08-08,1.39,1.58,1.37,1.54
MKDW,2024-08-09,1.59,1.66,1.34,1.34
MKDW,2024-08-12,1.51,1.56,1.05,1.11
MKDW,2024-08-13,1.36,1.6496,1.18,1.44
MKDW,2024-08-14,1.37,1.7,1.18,1.58
MKDW,2024-08-15,1.42,1.57,1.36,1.39
MKDW,2024-08-16,1.4,1.4,1.25,1.32
MKDW,2024-08-19,1.26,1.3177,1.22,1.23
MKDW,2024-08-20,1.22,1.38,1.14,1.31
MKDW,2024-08-21,1.31,1.54,1.29,1.49
MKDW,2024-08-22,1.48,1.48,1.38,1.4017
MKDW,2024-08-23,1.3901,1.44,1.31,1.34
MKDW,2024-08-26,1.38,1.38,1.2595,1.321
MKDW,2024-08-27,1.28,1.3,1.22,1.22
MKDW,2024-08-28,1.23,1.25,1.1,1.14
MKDW,2024-08-29,1.12,1.21,1.0701,1.2
MKDW,2024-08-30,1.1898,1.1898,1.06,1.13
MKDW,2024-09-03,1.11,1.1496,1.05,1.08
MKDW,2024-09-04,1.03,1.05,0.9,0.94
MKDW,2024-09-05,0.9303,0.99,0.9303,0.9401
MKDW,2024-09-06,0.95,0.9735,0.873,0.9068
MKDW,2024-09-09,0.874,0.874,0.8501,0.874
MKDW,2024-09-10,0.8128,0.955,0.7996,0.9423
MKDW,2024-09-11,0.8772,0.8772,0.802,0.8772
MKDW,2024-09-12,0.8509,0.876,0.8326,0.85
MKDW,2024-09-13,0.841,0.9111,0.8096,0.9111
MKDW,2024-09-16,0.879,1.19,0.8749,1.19
MKDW,2024-09-17,1.15,1.18,1.1,1.12
MKDW,2024-09-18,1.09,1.32,1.05,1.1899
MKDW,2024-09-19,1.24,1.38,1.1819,1.28
MKDW,2024-09-20,1.32,1.45,1.26,1.4301
MKDW,2024-09-23,1.48,1.54,1.28,1.3
MKDW,2024-09-24,1.2,1.39,1.17,1.31
MKDW,2024-09-25,1.33,1.5,1.25,1.4
MKDW,2024-09-26,1.365,1.4,1.27,1.31
MKDW,2024-09-27,1.32,1.34,1.26,1.31
MKDW,2024-09-30,1.4,1.45,1.23,1.2639
MKDW,2024-10-01,1.22,1.46,1.22,1.33
MKDW,2024-10-02,1.3,1.44,1.25,1.33
MKDW,2024-10-03,1.38,1.38,1.26,1.26
MKDW,2024-10-04,1.32,1.42,1.28,1.29
MKDW,2024-10-07,1.3,1.4,1.26,1.2615
MKDW,2024-10-08,1.28,1.33,1.2,1.21
MKDW,2024-10-09,1.22,1.253,1.11,1.11
MKDW,2024-10-10,1.12,1.184,1.01,1.1118
MKDW,2024-10-11,1.0301,1.14,1.0301,1.08
MKDW,2024-10-14,1.07,1.07,1.03,1.0658
MKDW,2024-10-15,1.07,1.0731,0.8216,0.9253
MKDW,2024-10-16,0.9239,1.09,0.909,0.9201
MKDW,2024-10-17,0.92,1.03,0.92,0.9497
MKDW,2024-10-18,0.99,0.99,0.9135,0.95
MKDW,2024-10-21,0.93,0.9575,0.91,0.9523
MKDW,2024-10-22,0.99,0.99,0.9187,0.98
MKDW,2024-10-23,0.95,1.0,0.95,0.98
MKDW,2024-10-24,0.9302,0.9993,0.93,0.95
MKDW,2024-10-25,0.93,1.0194,0.93,0.97
MKDW,2024-10-28,0.98,1.0396,0.91,0.961948
MKDW,2024-10-29,0.96,0.9619,0.93,0.959
MKDW,2024-10-30,0.9411,0.95,0.93,0.95
MKDW,2024-10-31,0.93,0.9492,0.868051,0.92
MKDW,2024-11-01,0.949,0.98,0.92,0.967107
MKDW,2024-11-04,0.9491,1.0099,0.93,0.99
MKDW,2024-11-05,0.9553,1.0248,0.9553,1.0199
MKDW,2024-11-06,1.012,1.07,1.012,1.0671
MKDW,2024-11-07,1.056,1.2799,1.01,1.1488
MKDW,2024-11-08,1.15,1.29,1.13,1.179
MKDW,2024-11-11,1.18,1.2373,1.01,1.1099
MKDW,2024-11-12,1.1,1.12,1.03,1.04
MKDW,2024-11-13,1.025,1.055,0.98,1.0027
MKDW,2024-11-14,1.03,1.12,0.88,0.9201
MKDW,2024-11-15,0.9543,0.9543,0.89,0.9528
MKDW,2024-11-18,0.9,1.12,0.9,0.9945
MKDW,2024-11-19,0.95,1.02,0.95,0.99
MKDW,2024-11-20,1.05,1.05,0.94,0.978
MKDW,2024-11-21,0.94,1.05,0.92,0.9359
MKDW,2024-11-22,0.99,0.99,0.901,0.935
MKDW,2024-11-25,0.92,0.93,0.85,0.8896
MKDW,2024-11-26,0.8629,0.9,0.85,0.862
MKDW,2024-11-27,0.8685,0.9177,0.8607,0.8634
MKDW,2024-11-29,0.86,0.87,0.8246,0.8399
MKDW,2024-12-02,0.86,0.8835,0.810199,0.84
MKDW,2024-12-03,0.84,0.8455,0.806,0.83
MKDW,2024-12-04,0.8,0.82,0.7006,0.7839
MKDW,2024-12-05,0.6201,0.6201,0.5705,0.6201
MKDW,2024-12-06,0.647,0.647,0.58,0.589773
MKDW,2024-12-09,0.599,0.599,0.4703,0.5249
MKDW,2025-01-27,0.5,0.5551,0.5,0.5055
MKDW,2025-01-28,0.5,0.524,0.5,0.518
MKDW,2025-01-29,0.5186,0.5489,0.5011,0.524
MKDW,2025-01-30,0.5105,0.53,0.4799,0.4872
MKDW,2025-01-31,0.509,0.51,0.4613,0.4955
MKDW,2025-02-03,0.49,0.4955,0.473,0.4862
MKDW,2025-02-04,0.475,0.486,0.4521,0.465
MKDW,2025-02-05,0.4605,0.47,0.3328,0.37
MKDW,2025-02-06,0.341,0.3803,0.341,0.3803
MKDW,2025-02-07,0.3689,0.448899,0.3637,0.4044
MKDW,2025-02-10,0.405,0.4599,0.4004,0.438
MKDW,2025-02-11,0.4117,0.4385,0.4,0.4117
MKDW,2025-02-12,0.4,0.4123,0.38,0.391
MKDW,2025-02-13,0.390999,0.4005,0.379001,0.3942
MKDW,2025-02-14,0.385,0.4082,0.385,0.3903
MKDW,2025-02-18,0.395,0.42,0.3903,0.401
MKDW,2025-02-19,0.399,0.4308,0.399,0.42
MKDW,2025-02-20,0.409,0.424,0.406,0.413
MKDW,2025-02-21,0.390001,0.445,0.390001,0.43
MKDW,2025-02-24,0.429,0.48,0.4066,0.46
MKDW,2025-02-25,0.4311,0.51,0.4,0.48
MKDW,2025-02-26,0.49,0.515,0.4469,0.456
MKDW,2025-02-27,0.4808,0.505,0.415,0.4549
MKDW,2025-02-28,0.45,0.493,0.45,0.4501
MKDW,2025-03-03,0.43,0.515,0.421,0.467
MKDW,2025-03-04,0.43,0.49,0.43,0.46
MKDW,2025-03-05,0.459,0.5634,0.43,0.5099
MKDW,2025-03-06,0.48,0.567,0.4794,0.513
MKDW,2025-03-07,0.511,0.56,0.4783,0.53
MKDW,2025-03-10,0.541,0.56,0.533,0.533
MKDW,2025-03-11,0.547,0.548,0.489,0.51
MKDW,2025-03-12,0.50799,0.50799,0.452,0.4521
MKDW,2025-03-13,0.426,0.426,0.3971,0.4076
MKDW,2025-03-14,0.3823,0.444372,0.3823,0.415
MKDW,2025-03-17,0.3821,0.43,0.3821,0.406
MKDW,2025-03-18,0.4263,0.431465,0.3902,0.4245
MKDW,2025-03-19,0.4284,0.4284,0.403,0.411899
MKDW,2025-03-20,0.404,0.4119,0.395,0.395
MKDW,2025-03-21,0.399,0.3995,0.3501,0.366
MKDW,2025-03-24,0.353,0.353,0.353,0.353
MKDW,2025-03-25,0.373,0.39,0.353,0.375
MKDW,2025-03-26,0.377,0.3895,0.374,0.374
MKDW,2025-03-27,0.371,0.371,0.353,0.355
MKDW,2025-03-28,0.3499,0.36,0.3225,0.3225
MKDW,2025-03-31,0.3101,0.3145,0.2851,0.29
MKDW,2025-04-01,0.2846,0.2846,0.2649,0.2649
MKDW,2025-04-02,0.2649,0.2699,0.26205,0.2623
MKDW,2025-04-03,0.23,0.23,0.2253,0.23
MKDW,2025-04-04,0.24,0.24,0.17,0.17
MKDW,2025-04-07,0.18,1.17,0.1786,0.52
MKDW,2025-04-08,0.46,0.522962,0.3903,0.405
MKDW,2025-04-09,0.3199,0.39,0.3016,0.3506
MKDW,2025-04-10,0.3269,0.38689,0.3186,0.3189
MKDW,2025-04-11,0.3381,0.3381,0.288,0.2939
MKDW,2025-04-14,0.286,0.2972,0.2502,0.2612
MKDW,2025-04-15,0.2534,0.2611,0.215,0.2246
MKDW,2025-04-16,0.228,0.2817,0.226,0.228
MKDW,2025-04-17,0.2271,0.249,0.22601,0.2323
MKDW,2025-04-21,0.23,0.65,0.228,0.3891
MKDW,2025-04-22,0.242,0.30999,0.2371,0.297
MKDW,2025-04-23,0.2844,0.2844,0.28,0.2844
MKDW,2025-04-24,0.27,0.296,0.26501,0.281
MKDW,2025-04-25,0.282,0.2897,0.2716,0.276001
MKDW,2025-04-28,0.28,0.3278,0.27,0.287999
MKDW,2025-04-29,0.2805,0.293,0.27501,0.293
MKDW,2025-04-30,0.287,0.293,0.26,0.2801
MKDW,2025-05-01,0.2716,0.2872,0.2716,0.2754
MKDW,2025-05-02,0.2759,0.2901,0.27,0.278
MKDW,2025-05-05,0.2756,0.302199,0.273,0.2907
MKDW,2025-05-06,0.2853,0.3355,0.2853,0.3257
MKDW,2025-05-07,0.3356,0.3399,0.3202,0.3354
MKDW,2025-05-08,0.34,0.34,0.3034,0.33
MKDW,2025-05-09,0.34,0.34,0.3052,0.321
MKDW,2025-05-12,0.3179,0.337,0.3001,0.3212
MKDW,2025-05-13,0.32,0.333,0.31441,0.322
MKDW,2025-05-14,0.32,0.324551,0.3061,0.3096
MKDW,2025-05-15,0.305,0.33,0.305,0.327
MKDW,2025-05-16,0.328,0.33,0.3138,0.3289
MKDW,2025-05-19,0.3228,0.37,0.3191,0.325
MKDW,2025-05-20,0.338,0.338,0.309,0.3249
MKDW,2025-05-21,0.3152,0.325,0.3144,0.3248
MKDW,2025-05-22,0.3108,0.3305,0.302,0.329
MKDW,2025-05-23,0.315,0.3289,0.311,0.3189
MKDW,2025-05-27,0.331,0.331,0.312,0.314
MKDW,2025-05-28,0.305,0.3137,0.305,0.306
MKDW,2025-05-29,0.306,0.306,0.2996,0.3
MKDW,2025-05-30,0.325,0.325,0.3,0.3
MKDW,2025-06-02,0.31,0.31,0.3,0.31
MKDW,2025-06-03,0.30999,0.3138,0.3,0.3
MKDW,2025-06-04,0.309,0.32,0.3001,0.3192
MKDW,2025-06-05,0.567,0.5705,0.3551,0.37
MKDW,2025-06-06,0.33,0.3733,0.3123,0.3231
MKDW,2025-06-09,0.308,0.3084,0.299,0.2993
MKDW,2025-06-10,0.2813,0.3199,0.2764,0.305
MKDW,2025-06-11,0.3,0.30615,0.28,0.2947
MKDW,2025-06-12,0.2886,0.335,0.2886,0.3011
MKDW,2025-06-13,0.296,0.3,0.286,0.2942
MKDW,2025-06-16,0.2916,0.298,0.2832,0.2851
MKDW,2025-06-17,0.285,0.29,0.27,0.272937
MKDW,2025-06-18,0.2701,0.276,0.2637,0.2705
MKDW,2025-06-20,0.2759,0.2828,0.265,0.265
MKDW,2025-06-23,0.27,0.273,0.2432,0.2485
MKDW,2025-06-24,0.2475,0.249999,0.238,0.2388
MKDW,2025-06-25,0.2573,0.2573,0.235,0.2355
MKDW,2025-06-26,0.269,0.3099,0.236,0.2375
MKDW,2025-06-27,0.2281,0.2385,0.214,0.222
MKDW,2025-06-30,0.2092,0.225,0.2056,0.2181
MKDW,2025-07-01,0.21,0.226599,0.2099,0.216
MKDW,2025-07-02,0.215,0.2389,0.2108,0.2303
MKDW,2025-07-03,0.2328,0.2449,0.23001,0.232201
MKDW,2025-07-07,0.23,0.231,0.20973,0.214
MKDW,2025-07-08,0.2188,0.2242,0.2123,0.2241
MKDW,2025-07-09,0.2214,0.229,0.21711,0.2246
MKDW,2025-07-10,0.2217,0.2226,0.212,0.216
MKDW,2025-07-11,0.2194,0.2194,0.2194,0.2194
MKDW,2025-07-14,0.2192,0.2233,0.2155,0.2155
MKDW,2025-07-15,0.2156,0.2167,0.2068,0.2088
MKDW,2025-07-16,0.2106,0.23,0.2104,0.2238
MKDW,2025-07-17,0.22,0.2273,0.213,0.2156
MKDW,2025-07-18,0.2172,0.2378,0.2159,0.2378
MKDW,2025-07-21,0.23,0.2364,0.2234,0.2328
MKDW,2025-07-22,0.234,0.24,0.23,0.2374
