ticker,date,open,high,low,close
FRPH,1986-07-02,0.0,4.67,3.5,3.5
FRPH,1986-07-03,3.5,3.5,3.5,3.5
FRPH,1986-07-07,0.0,5.42,4.17,4.17
FRPH,1986-07-08,0.0,5.5,4.25,4.25
FRPH,1986-07-09,4.25,4.25,4.25,4.25
FRPH,1986-07-10,0.0,5.58,4.25,4.25
FRPH,1986-07-11,0.0,5.58,4.25,4.25
FRPH,1986-07-14,0.0,5.25,4.25,4.25
FRPH,1986-07-15,0.0,5.25,4.25,4.25
FRPH,1986-07-16,0.0,4.33,3.92,3.92
FRPH,1986-07-17,0.0,4.33,3.92,3.92
FRPH,1986-07-18,0.0,4.17,3.75,3.75
FRPH,1986-07-21,0.0,4.08,3.75,3.75
FRPH,1986-07-22,0.0,4.0,3.67,3.67
FRPH,1986-07-23,0.0,4.17,3.67,3.67
FRPH,1986-07-24,0.0,4.17,3.67,3.67
FRPH,1986-07-25,0.0,4.17,3.67,3.67
FRPH,1986-07-28,0.0,4.17,3.67,3.67
FRPH,1986-07-29,0.0,4.17,3.67,3.67
FRPH,1986-07-30,0.0,4.17,3.75,3.75
FRPH,1986-07-31,0.0,4.17,3.75,3.75
FRPH,1986-08-01,0.0,4.17,3.75,3.75
FRPH,1986-08-04,0.0,4.08,3.67,3.67
FRPH,1986-08-05,0.0,4.08,3.67,3.67
FRPH,1986-08-06,0.0,4.08,3.67,3.67
FRPH,1986-08-07,0.0,4.08,3.67,3.67
FRPH,1986-08-08,0.0,4.0,3.67,3.67
FRPH,1986-08-11,0.0,4.0,3.67,3.67
FRPH,1986-08-12,0.0,4.17,3.67,3.67
FRPH,1986-08-13,0.0,4.17,3.58,3.58
FRPH,1986-08-14,0.0,4.17,3.58,3.58
FRPH,1986-08-15,0.0,4.17,3.58,3.58
FRPH,1986-08-18,0.0,3.92,3.5,3.5
FRPH,1986-08-19,0.0,3.83,3.25,3.25
FRPH,1986-08-20,0.0,3.67,3.25,3.25
FRPH,1986-08-21,0.0,3.67,3.25,3.25
FRPH,1986-08-22,0.0,3.67,3.08,3.08
FRPH,1986-08-25,0.0,3.58,3.0,3.0
FRPH,1986-08-26,0.0,3.58,3.0,3.0
FRPH,1986-08-27,0.0,3.58,3.0,3.0
FRPH,1986-08-28,0.0,3.58,3.0,3.0
FRPH,1986-08-29,0.0,3.58,3.0,3.0
FRPH,1986-09-02,0.0,3.5,3.08,3.08
FRPH,1986-09-03,0.0,3.5,3.08,3.08
FRPH,1986-09-04,0.0,3.42,3.08,3.08
FRPH,1986-09-05,0.0,3.42,3.0,3.0
FRPH,1986-09-08,0.0,3.33,3.0,3.0
FRPH,1986-09-09,0.0,3.33,3.0,3.0
FRPH,1986-09-10,0.0,3.33,3.0,3.0
FRPH,1986-09-11,0.0,3.33,3.0,3.0
FRPH,1986-09-12,0.0,3.33,2.92,2.92
FRPH,1986-09-15,0.0,3.33,2.83,2.83
FRPH,1986-09-16,0.0,3.33,2.83,2.83
FRPH,1986-09-17,0.0,3.33,2.83,2.83
FRPH,1986-09-18,0.0,3.33,2.83,2.83
FRPH,1986-09-19,0.0,3.42,2.83,2.83
FRPH,1986-09-22,0.0,3.33,2.75,2.75
FRPH,1986-09-23,0.0,3.17,2.75,2.75
FRPH,1986-09-24,0.0,3.17,2.67,2.67
FRPH,1986-09-25,0.0,3.17,2.67,2.67
FRPH,1986-09-26,0.0,3.25,2.75,2.75
FRPH,1986-09-29,0.0,3.25,2.75,2.75
FRPH,1986-09-30,0.0,3.17,2.83,2.83
FRPH,1986-10-01,0.0,3.17,2.83,2.83
FRPH,1986-10-02,0.0,3.17,2.83,2.83
FRPH,1986-10-03,2.83,2.83,2.83,2.83
FRPH,1986-10-06,0.0,3.17,2.83,2.83
FRPH,1986-10-07,0.0,3.08,2.83,2.83
FRPH,1986-10-08,0.0,3.08,2.83,2.83
FRPH,1986-10-09,0.0,3.08,2.83,2.83
FRPH,1986-10-10,0.0,3.08,2.83,2.83
FRPH,1986-10-13,2.83,2.83,2.83,2.83
FRPH,1986-10-14,0.0,3.08,2.83,2.83
FRPH,1986-10-15,0.0,3.08,2.83,2.83
FRPH,1986-10-16,0.0,3.08,2.83,2.83
FRPH,1986-10-17,0.0,3.08,2.83,2.83
FRPH,1986-10-20,0.0,3.08,2.83,2.83
FRPH,1986-10-21,0.0,3.08,2.83,2.83
FRPH,1986-10-22,0.0,3.08,2.83,2.83
FRPH,1986-10-23,0.0,3.08,2.83,2.83
FRPH,1986-10-24,0.0,3.08,2.83,2.83
FRPH,1986-10-27,0.0,3.08,2.83,2.83
FRPH,1986-10-28,0.0,3.08,2.83,2.83
FRPH,1986-10-29,0.0,3.17,2.83,2.83
FRPH,1986-10-30,0.0,3.33,2.83,2.83
FRPH,1986-10-31,0.0,3.33,2.83,2.83
FRPH,1986-11-03,2.83,2.83,2.83,2.83
FRPH,1986-11-04,0.0,3.17,2.92,2.92
FRPH,1986-11-05,0.0,3.25,2.92,2.92
FRPH,1986-11-06,0.0,3.25,2.92,2.92
FRPH,1986-11-07,0.0,3.25,2.92,2.92
FRPH,1986-11-10,0.0,3.25,2.92,2.92
FRPH,1986-11-11,0.0,3.25,2.92,2.92
FRPH,1986-11-12,0.0,3.17,2.92,2.92
FRPH,1986-11-13,0.0,3.17,2.92,2.92
FRPH,1986-11-14,0.0,3.17,2.92,2.92
FRPH,1986-11-17,0.0,3.17,2.92,2.92
FRPH,1986-11-18,0.0,3.17,2.92,2.92
FRPH,1986-11-19,0.0,3.25,2.92,2.92
FRPH,1986-11-20,0.0,3.25,2.92,2.92
FRPH,1986-11-21,0.0,3.25,2.92,2.92
FRPH,1986-11-24,2.92,2.92,2.92,2.92
FRPH,1986-11-25,0.0,3.25,2.92,2.92
FRPH,1986-11-26,0.0,3.25,2.92,2.92
FRPH,1986-11-28,2.92,2.92,2.92,2.92
FRPH,1986-12-01,0.0,3.25,2.92,2.92
FRPH,1986-12-02,0.0,3.33,2.92,2.92
FRPH,1986-12-03,0.0,3.25,3.0,3.0
FRPH,1986-12-04,0.0,3.17,3.0,3.0
FRPH,1986-12-05,0.0,3.17,3.0,3.0
FRPH,1986-12-08,0.0,3.17,3.0,3.0
FRPH,1986-12-09,0.0,3.17,3.0,3.0
FRPH,1986-12-10,3.0,3.0,3.0,3.0
FRPH,1986-12-11,0.0,3.17,3.0,3.0
FRPH,1986-12-12,0.0,3.17,3.0,3.0
FRPH,1986-12-15,0.0,3.17,3.0,3.0
FRPH,1986-12-16,0.0,3.17,3.0,3.0
FRPH,1986-12-17,0.0,3.17,3.0,3.0
FRPH,1986-12-18,0.0,3.17,3.0,3.0
FRPH,1986-12-19,0.0,3.17,3.0,3.0
FRPH,1986-12-22,0.0,3.17,3.0,3.0
FRPH,1986-12-23,0.0,3.17,3.0,3.0
FRPH,1986-12-24,0.0,3.17,3.0,3.0
FRPH,1986-12-26,0.0,3.17,3.0,3.0
FRPH,1986-12-29,0.0,3.17,3.0,3.0
FRPH,1986-12-30,0.0,3.17,3.0,3.0
FRPH,1986-12-31,0.0,3.17,3.0,3.0
FRPH,1987-01-02,0.0,3.17,3.0,3.0
FRPH,1987-01-05,0.0,3.17,3.0,3.0
FRPH,1987-01-06,0.0,3.5,3.0,3.0
FRPH,1987-01-07,0.0,3.83,3.42,3.42
FRPH,1987-01-08,0.0,3.75,3.42,3.42
FRPH,1987-01-09,0.0,3.67,3.42,3.42
FRPH,1987-01-12,0.0,3.67,3.42,3.42
FRPH,1987-01-13,0.0,3.67,3.33,3.33
FRPH,1987-01-14,0.0,3.67,3.33,3.33
FRPH,1987-01-15,0.0,3.67,3.5,3.5
FRPH,1987-01-16,0.0,3.67,3.5,3.5
FRPH,1987-01-19,0.0,3.83,3.67,3.67
FRPH,1987-01-20,0.0,3.83,3.67,3.67
FRPH,1987-01-21,0.0,3.83,3.67,3.67
FRPH,1987-01-22,0.0,3.83,3.67,3.67
FRPH,1987-01-23,0.0,3.83,3.67,3.67
FRPH,1987-01-26,3.67,3.67,3.67,3.67
FRPH,1987-01-27,0.0,4.0,3.75,3.75
FRPH,1987-01-28,0.0,4.0,3.75,3.75
FRPH,1987-01-29,0.0,4.0,3.75,3.75
FRPH,1987-01-30,0.0,4.0,3.75,3.75
FRPH,1987-02-02,0.0,3.92,3.75,3.75
FRPH,1987-02-03,0.0,3.92,3.75,3.83
FRPH,1987-02-04,0.0,4.04,4.0,4.04
FRPH,1987-02-05,0.0,4.38,4.0,4.38
FRPH,1987-02-06,0.0,4.5,4.17,4.42
FRPH,1987-02-09,0.0,4.5,4.5,4.5
FRPH,1987-02-10,0.0,4.46,4.42,4.42
FRPH,1987-02-11,0.0,4.5,4.21,4.38
FRPH,1987-02-12,0.0,4.5,4.5,4.5
FRPH,1987-02-13,0.0,4.25,4.17,4.25
FRPH,1987-02-17,0.0,4.5,4.25,4.25
FRPH,1987-02-18,0.0,4.33,4.25,4.33
FRPH,1987-02-19,0.0,4.42,4.25,4.25
FRPH,1987-02-20,0.0,4.42,4.25,4.42
FRPH,1987-02-23,0.0,4.42,4.42,4.42
FRPH,1987-02-24,0.0,4.42,4.42,4.42
FRPH,1987-02-25,0.0,4.25,4.25,4.25
FRPH,1987-02-26,0.0,4.25,4.25,4.25
FRPH,1987-02-27,0.0,4.33,4.25,4.25
FRPH,1987-03-02,0.0,4.33,4.08,4.33
FRPH,1987-03-03,0.0,4.08,4.08,4.08
FRPH,1987-03-04,0.0,4.0,3.92,3.92
FRPH,1987-03-05,0.0,4.0,3.92,4.0
FRPH,1987-03-06,0.0,4.17,4.17,4.17
FRPH,1987-03-09,0.0,4.17,3.92,4.17
FRPH,1987-03-10,4.17,4.17,4.17,4.17
FRPH,1987-03-11,0.0,3.92,3.92,3.92
FRPH,1987-03-12,3.92,3.92,3.92,3.92
FRPH,1987-03-13,0.0,3.92,3.92,3.92
FRPH,1987-03-16,0.0,4.17,3.92,4.04
FRPH,1987-03-17,0.0,4.17,3.92,4.0
FRPH,1987-03-18,0.0,3.92,3.92,3.92
FRPH,1987-03-19,3.92,3.92,3.92,3.92
FRPH,1987-03-20,0.0,4.17,4.17,4.17
FRPH,1987-03-23,0.0,3.92,3.92,3.92
FRPH,1987-03-24,0.0,4.0,3.92,3.92
FRPH,1987-03-25,0.0,4.08,4.08,4.08
FRPH,1987-03-26,0.0,4.0,4.0,4.0
FRPH,1987-03-27,0.0,4.04,4.04,4.04
FRPH,1987-03-30,0.0,4.0,4.0,4.0
FRPH,1987-03-31,0.0,4.0,3.83,4.0
FRPH,1987-04-01,0.0,4.08,3.92,4.0
FRPH,1987-04-02,0.0,4.0,3.83,4.0
FRPH,1987-04-03,4.0,4.0,4.0,4.0
FRPH,1987-04-06,0.0,4.08,3.92,4.08
FRPH,1987-04-07,0.0,4.25,3.92,4.25
FRPH,1987-04-08,0.0,4.17,3.92,3.92
FRPH,1987-04-09,0.0,4.04,4.0,4.04
FRPH,1987-04-10,0.0,4.08,4.0,4.0
FRPH,1987-04-13,0.0,4.0,4.0,4.0
FRPH,1987-04-14,0.0,4.0,4.0,4.0
FRPH,1987-04-15,0.0,4.17,4.0,4.17
FRPH,1987-04-16,0.0,4.12,4.0,4.12
FRPH,1987-04-20,0.0,4.33,4.0,4.33
FRPH,1987-04-21,0.0,4.0,4.0,4.0
FRPH,1987-04-22,0.0,4.33,4.33,4.33
FRPH,1987-04-23,0.0,4.21,4.0,4.21
FRPH,1987-04-24,0.0,4.33,4.0,4.0
FRPH,1987-04-27,0.0,4.08,4.0,4.0
FRPH,1987-04-28,0.0,4.0,4.0,4.0
FRPH,1987-04-29,4.0,4.0,4.0,4.0
FRPH,1987-04-30,0.0,4.17,4.0,4.17
FRPH,1987-05-01,4.17,4.17,4.17,4.17
FRPH,1987-05-04,4.17,4.17,4.17,4.17
FRPH,1987-05-05,0.0,4.0,3.83,4.0
FRPH,1987-05-06,4.0,4.0,4.0,4.0
FRPH,1987-05-07,0.0,3.75,3.75,3.75
FRPH,1987-05-08,0.0,4.25,4.25,4.25
FRPH,1987-05-11,0.0,3.75,3.75,3.75
FRPH,1987-05-12,3.75,3.75,3.75,3.75
FRPH,1987-05-13,0.0,3.83,3.83,3.83
FRPH,1987-05-14,3.83,3.83,3.83,3.83
FRPH,1987-05-15,0.0,4.0,3.83,4.0
FRPH,1987-05-18,4.0,4.0,4.0,4.0
FRPH,1987-05-19,0.0,4.0,4.0,4.0
FRPH,1987-05-20,4.0,4.0,4.0,4.0
FRPH,1987-05-21,0.0,3.5,3.5,3.5
FRPH,1987-05-22,0.0,3.83,3.54,3.83
FRPH,1987-05-26,0.0,3.58,3.58,3.58
FRPH,1987-05-27,0.0,3.58,3.58,3.58
FRPH,1987-05-28,3.58,3.58,3.58,3.58
FRPH,1987-05-29,3.58,3.58,3.58,3.58
FRPH,1987-06-01,3.58,3.58,3.58,3.58
FRPH,1987-06-02,0.0,3.58,3.58,3.58
FRPH,1987-06-03,3.58,3.58,3.58,3.58
FRPH,1987-06-04,0.0,3.58,3.58,3.58
FRPH,1987-06-05,3.58,3.58,3.58,3.58
FRPH,1987-06-08,0.0,3.58,3.58,3.58
FRPH,1987-06-09,0.0,4.0,3.67,4.0
FRPH,1987-06-10,0.0,4.0,3.58,3.75
FRPH,1987-06-11,0.0,3.83,3.83,3.83
FRPH,1987-06-12,0.0,4.0,4.0,4.0
FRPH,1987-06-15,0.0,3.83,3.75,3.75
FRPH,1987-06-16,0.0,3.75,3.75,3.75
FRPH,1987-06-17,0.0,3.83,3.75,3.83
FRPH,1987-06-18,0.0,4.0,4.0,4.0
FRPH,1987-06-19,0.0,3.92,3.92,3.92
FRPH,1987-06-22,0.0,4.0,4.0,4.0
FRPH,1987-06-23,0.0,3.92,3.92,3.92
FRPH,1987-06-24,0.0,4.0,3.92,3.92
FRPH,1987-06-25,0.0,4.0,3.92,3.92
FRPH,1987-06-26,0.0,4.08,3.92,4.08
FRPH,1987-06-29,0.0,4.08,4.08,4.08
FRPH,1987-06-30,4.08,4.08,4.08,4.08
FRPH,1987-07-01,0.0,4.08,4.08,4.08
FRPH,1987-07-02,4.08,4.08,4.08,4.08
FRPH,1987-07-06,0.0,4.17,4.17,4.17
FRPH,1987-07-07,0.0,3.92,3.92,3.92
FRPH,1987-07-08,0.0,4.33,4.0,4.0
FRPH,1987-07-09,0.0,4.5,4.0,4.0
FRPH,1987-07-10,0.0,4.0,4.0,4.0
FRPH,1987-07-13,4.0,4.0,4.0,4.0
FRPH,1987-07-14,4.0,4.0,4.0,4.0
FRPH,1987-07-15,0.0,4.0,4.0,4.0
FRPH,1987-07-16,0.0,4.17,4.0,4.0
FRPH,1987-07-17,0.0,4.0,3.92,3.92
FRPH,1987-07-20,3.92,3.92,3.92,3.92
FRPH,1987-07-21,0.0,4.17,3.92,3.92
FRPH,1987-07-22,0.0,4.17,4.0,4.0
FRPH,1987-07-23,0.0,4.17,4.0,4.17
FRPH,1987-07-24,0.0,3.92,3.92,3.92
FRPH,1987-07-27,0.0,4.17,3.83,3.92
FRPH,1987-07-28,0.0,3.96,3.75,3.96
FRPH,1987-07-29,0.0,4.0,3.75,4.0
FRPH,1987-07-30,0.0,4.08,3.88,4.0
FRPH,1987-07-31,0.0,4.17,4.17,4.17
FRPH,1987-08-03,4.17,4.17,4.17,4.17
FRPH,1987-08-04,0.0,3.96,3.92,3.96
FRPH,1987-08-05,3.96,3.96,3.96,3.96
FRPH,1987-08-06,0.0,3.92,3.92,3.92
FRPH,1987-08-07,3.92,3.92,3.92,3.92
FRPH,1987-08-10,0.0,4.08,4.0,4.08
FRPH,1987-08-11,0.0,4.17,4.17,4.17
FRPH,1987-08-12,0.0,4.08,4.08,4.08
FRPH,1987-08-13,0.0,4.08,3.92,4.04
FRPH,1987-08-14,0.0,4.08,3.92,3.92
FRPH,1987-08-17,3.92,3.92,3.92,3.92
FRPH,1987-08-18,0.0,4.12,3.92,3.92
FRPH,1987-08-19,0.0,3.88,3.88,3.88
FRPH,1987-08-20,0.0,4.0,3.75,3.83
FRPH,1987-08-21,0.0,3.67,3.67,3.67
FRPH,1987-08-24,0.0,3.67,3.67,3.67
FRPH,1987-08-25,0.0,3.71,3.67,3.71
FRPH,1987-08-26,0.0,4.0,3.75,3.75
FRPH,1987-08-27,0.0,3.75,3.75,3.75
FRPH,1987-08-28,0.0,3.79,3.58,3.62
FRPH,1987-08-31,0.0,3.58,3.5,3.58
FRPH,1987-09-01,0.0,3.67,3.58,3.58
FRPH,1987-09-02,0.0,3.67,3.67,3.67
FRPH,1987-09-03,0.0,3.5,3.5,3.5
FRPH,1987-09-04,0.0,3.67,3.58,3.58
FRPH,1987-09-08,0.0,3.58,3.42,3.5
FRPH,1987-09-09,0.0,3.67,3.42,3.5
FRPH,1987-09-10,0.0,3.67,3.67,3.67
FRPH,1987-09-11,3.67,3.67,3.67,3.67
FRPH,1987-09-14,3.67,3.67,3.67,3.67
FRPH,1987-09-15,0.0,3.5,3.5,3.5
FRPH,1987-09-16,0.0,3.5,3.5,3.5
FRPH,1987-09-17,3.5,3.5,3.5,3.5
FRPH,1987-09-18,3.5,3.5,3.5,3.5
FRPH,1987-09-21,0.0,3.5,3.5,3.5
FRPH,1987-09-22,0.0,3.67,3.42,3.67
FRPH,1987-09-23,0.0,3.67,3.67,3.67
FRPH,1987-09-24,0.0,3.67,3.42,3.42
FRPH,1987-09-25,0.0,3.75,3.42,3.42
FRPH,1987-09-28,0.0,3.67,3.42,3.42
FRPH,1987-09-29,0.0,3.42,3.42,3.42
FRPH,1987-09-30,0.0,3.83,3.67,3.83
FRPH,1987-10-01,0.0,3.58,3.42,3.58
FRPH,1987-10-02,0.0,3.42,3.42,3.42
FRPH,1987-10-05,3.42,3.42,3.42,3.42
FRPH,1987-10-06,3.42,3.42,3.42,3.42
FRPH,1987-10-07,3.42,3.42,3.42,3.42
FRPH,1987-10-08,3.42,3.42,3.42,3.42
FRPH,1987-10-09,3.42,3.42,3.42,3.42
FRPH,1987-10-12,0.0,3.42,3.42,3.42
FRPH,1987-10-13,0.0,3.33,3.33,3.33
FRPH,1987-10-14,0.0,3.58,3.33,3.58
FRPH,1987-10-15,0.0,4.12,3.33,4.12
FRPH,1987-10-16,0.0,3.71,3.67,3.67
FRPH,1987-10-19,0.0,3.5,3.5,3.5
FRPH,1987-10-20,0.0,3.33,3.33,3.33
FRPH,1987-10-21,0.0,3.25,3.25,3.25
FRPH,1987-10-22,0.0,3.5,3.17,3.17
FRPH,1987-10-23,0.0,3.33,2.83,3.17
FRPH,1987-10-26,3.17,3.17,3.17,3.17
FRPH,1987-10-27,0.0,2.83,2.83,2.83
FRPH,1987-10-28,0.0,3.0,2.5,3.0
FRPH,1987-10-29,0.0,3.17,3.17,3.17
FRPH,1987-10-30,0.0,2.92,2.67,2.67
FRPH,1987-11-02,0.0,3.17,2.67,2.67
FRPH,1987-11-03,0.0,3.33,3.17,3.17
FRPH,1987-11-04,3.17,3.17,3.17,3.17
FRPH,1987-11-05,0.0,3.33,3.33,3.33
FRPH,1987-11-06,0.0,3.33,3.17,3.17
FRPH,1987-11-09,0.0,3.33,3.17,3.17
FRPH,1987-11-10,0.0,3.33,3.08,3.33
FRPH,1987-11-11,3.33,3.33,3.33,3.33
FRPH,1987-11-12,0.0,3.33,3.33,3.33
FRPH,1987-11-13,0.0,3.5,3.17,3.17
FRPH,1987-11-16,0.0,3.0,3.0,3.0
FRPH,1987-11-17,0.0,3.29,3.0,3.0
FRPH,1987-11-18,0.0,3.42,3.0,3.17
FRPH,1987-11-19,3.17,3.17,3.17,3.17
FRPH,1987-11-20,0.0,3.0,3.0,3.0
FRPH,1987-11-23,0.0,3.33,3.33,3.33
FRPH,1987-11-24,3.33,3.33,3.33,3.33
FRPH,1987-11-25,3.33,3.33,3.33,3.33
FRPH,1987-11-27,0.0,3.42,3.42,3.42
FRPH,1987-11-30,0.0,3.25,3.08,3.08
FRPH,1987-12-01,3.08,3.08,3.08,3.08
FRPH,1987-12-02,0.0,3.25,3.25,3.25
FRPH,1987-12-03,0.0,3.25,3.08,3.25
FRPH,1987-12-04,3.25,3.25,3.25,3.25
FRPH,1987-12-07,0.0,3.33,3.33,3.33
FRPH,1987-12-08,0.0,3.33,3.08,3.08
FRPH,1987-12-09,0.0,3.25,3.08,3.25
FRPH,1987-12-10,0.0,2.92,2.92,2.92
FRPH,1987-12-11,2.92,2.92,2.92,2.92
FRPH,1987-12-14,0.0,3.25,3.25,3.25
FRPH,1987-12-15,3.25,3.25,3.25,3.25
FRPH,1987-12-16,0.0,3.25,3.25,3.25
FRPH,1987-12-17,3.25,3.25,3.25,3.25
FRPH,1987-12-18,0.0,3.25,3.08,3.25
FRPH,1987-12-21,3.25,3.25,3.25,3.25
FRPH,1987-12-22,0.0,3.42,3.08,3.08
FRPH,1987-12-23,0.0,3.42,3.08,3.08
FRPH,1987-12-24,0.0,3.42,3.08,3.42
