ticker,date,open,high,low,close
MOBX,2021-08-16,9.59,9.6,9.59,9.6
MOBX,2021-08-17,9.64,9.64,9.6375,9.64
MOBX,2021-08-18,9.64,9.67,9.64,9.66
MOBX,2021-08-19,9.66,9.67,9.63,9.64
MOBX,2021-08-20,9.655,9.655,9.65,9.65
MOBX,2021-08-23,9.66,9.67,9.66,9.66
MOBX,2021-08-24,9.65,9.67,9.65,9.67
MOBX,2021-08-25,9.75,9.75,9.7,9.72
MOBX,2021-08-26,9.73,9.73,9.7,9.71
MOBX,2021-08-27,9.71,9.71,9.7,9.7
MOBX,2021-08-30,9.7,9.71,9.69,9.7
MOBX,2021-08-31,9.7,9.7402,9.68,9.7
MOBX,2021-09-01,9.73,9.73,9.7,9.73
MOBX,2021-09-02,9.75,9.7792,9.73,9.75
MOBX,2021-09-03,9.75,9.75,9.75,9.75
MOBX,2021-09-08,9.76,9.78,9.75,9.76
MOBX,2021-09-10,9.762,9.763,9.75,9.75
MOBX,2021-09-13,9.76,9.8,9.74,9.75
MOBX,2021-09-17,9.7899,9.7899,9.7899,9.7899
MOBX,2021-09-20,9.79,9.81,9.75,9.81
MOBX,2021-09-27,9.78,9.82,9.78,9.78
MOBX,2021-09-28,9.78,9.81,9.78,9.81
MOBX,2021-09-29,9.79,9.85,9.78,9.78
MOBX,2021-09-30,9.8,9.92,9.78,9.85
MOBX,2021-10-01,9.79,9.85,9.78,9.85
MOBX,2021-10-04,9.85,9.86,9.85,9.86
MOBX,2021-10-05,9.85,9.86,9.85,9.85
MOBX,2021-10-20,9.83,9.88,9.79,9.88
MOBX,2021-10-21,9.79,9.83,9.79,9.83
MOBX,2021-10-22,9.81,9.87,9.8,9.86
MOBX,2021-11-02,9.82,9.84,9.8,9.84
MOBX,2021-11-03,9.8,9.84,9.8,9.84
MOBX,2021-11-09,9.83,9.85,9.83,9.85
MOBX,2021-11-11,9.83,9.84,9.83,9.84
MOBX,2021-11-12,9.8652,9.8652,9.8652,9.8652
MOBX,2021-11-16,9.86,9.86,9.86,9.86
MOBX,2021-11-19,9.87,9.88,9.87,9.88
MOBX,2021-11-22,9.87,9.89,9.87,9.89
MOBX,2021-11-26,9.83,9.83,9.83,9.83
MOBX,2021-11-30,9.88,10.0,9.88,10.0
MOBX,2021-12-01,9.92,9.93,9.89,9.93
MOBX,2021-12-06,9.9,9.9,9.9,9.9
MOBX,2021-12-08,9.88,9.88,9.84,9.84
MOBX,2021-12-09,9.87,9.88,9.87,9.88
MOBX,2021-12-10,9.82,9.82,9.82,9.82
MOBX,2021-12-13,9.85,9.85,9.85,9.85
MOBX,2021-12-16,9.8372,9.8372,9.8372,9.8372
MOBX,2021-12-17,9.825,9.825,9.825,9.825
MOBX,2021-12-20,9.83,9.83,9.83,9.83
MOBX,2021-12-21,9.87,9.87,9.85,9.85
MOBX,2021-12-29,9.85,9.85,9.85,9.85
MOBX,2021-12-31,9.82,9.84,9.82,9.84
MOBX,2022-01-04,9.85,9.85,9.85,9.85
MOBX,2022-01-06,9.85,9.88,9.85,9.88
MOBX,2022-01-12,9.83,9.8383,9.83,9.8383
MOBX,2022-01-13,9.85,9.86,9.845,9.8573
MOBX,2022-01-14,9.86,9.87,9.85,9.85
MOBX,2022-01-18,9.8599,9.8599,9.8599,9.8599
MOBX,2022-01-19,9.83,9.845,9.83,9.83
MOBX,2022-01-24,9.84,9.84,9.84,9.84
MOBX,2022-01-27,9.85,9.85,9.85,9.85
MOBX,2022-01-31,9.86,9.86,9.855,9.86
MOBX,2022-02-01,9.86,9.86,9.85,9.86
MOBX,2022-02-02,9.86,9.86,9.86,9.86
MOBX,2022-02-03,9.86,9.86,9.86,9.86
MOBX,2022-02-04,9.87,9.87,9.87,9.87
