ticker,date,open,high,low,close
CHRW,1997-10-16,4.24948,4.24948,4.06516,4.15706
CHRW,1997-10-17,4.13413,4.20303,3.95768,4.08799
CHRW,1997-10-20,4.01939,4.1114,3.99616,4.04222
CHRW,1997-10-21,4.06516,4.15706,4.01939,4.08799
CHRW,1997-10-22,4.15706,4.20303,4.08799,4.18029
CHRW,1997-10-23,4.15706,4.15706,4.04222,4.08799
CHRW,1997-10-24,4.13413,4.18029,4.06516,4.18029
CHRW,1997-10-27,4.13413,4.20303,3.92717,3.96556
CHRW,1997-10-28,3.83487,4.15706,3.61285,4.08799
CHRW,1997-10-29,4.15706,4.18029,4.08799,4.13413
CHRW,1997-10-30,4.04222,4.06516,3.92717,4.01939
CHRW,1997-10-31,3.97294,4.12646,3.97294,4.01939
CHRW,1997-11-03,4.1114,4.27201,4.04222,4.18768
CHRW,1997-11-04,4.20303,4.29515,4.15706,4.22635
CHRW,1997-11-05,4.24948,4.43321,4.22635,4.31846
CHRW,1997-11-06,4.29515,4.57129,4.29515,4.57129
CHRW,1997-11-07,4.52553,4.84743,4.41019,4.70159
CHRW,1997-11-10,4.60976,4.75551,4.5022,4.5022
CHRW,1997-11-11,4.3412,4.38745,4.20303,4.38745
CHRW,1997-11-12,4.38745,4.38745,4.06516,4.15706
CHRW,1997-11-13,4.06516,4.1114,3.99616,4.01939
CHRW,1997-11-14,3.97294,4.01939,3.8886,3.97294
CHRW,1997-11-17,4.01939,4.27201,4.01939,4.24948
CHRW,1997-11-18,4.29515,4.29515,4.15706,4.18029
CHRW,1997-11-19,4.18029,4.24948,4.06516,4.06516
CHRW,1997-11-20,4.1114,4.1114,3.8886,4.06516
CHRW,1997-11-21,4.06516,4.1114,4.01939,4.04222
CHRW,1997-11-24,4.01939,4.08799,4.01939,4.04222
CHRW,1997-11-25,4.06516,4.1114,4.01939,4.02667
CHRW,1997-11-26,4.01939,4.04222,3.82758,3.84264
CHRW,1997-11-28,3.86597,3.8886,3.83487,3.83487
CHRW,1997-12-01,3.83487,3.92717,3.83487,3.85041
CHRW,1997-12-02,3.92717,4.01939,3.86597,3.90404
CHRW,1997-12-03,3.97294,4.01939,3.90404,4.01939
CHRW,1997-12-04,4.01939,4.1114,3.95768,4.05747
CHRW,1997-12-05,4.01939,4.20303,3.97294,4.15706
CHRW,1997-12-08,4.15706,4.20303,4.13413,4.18029
CHRW,1997-12-09,4.20303,4.24948,4.08799,4.08799
CHRW,1997-12-10,4.12646,4.12646,3.89657,3.93494
CHRW,1997-12-11,3.84264,3.93494,3.78162,3.89657
CHRW,1997-12-12,3.93494,3.93494,3.78162,3.78162
CHRW,1997-12-15,3.84264,3.93494,3.79707,3.82758
CHRW,1997-12-16,3.75829,3.89657,3.75829,3.82758
CHRW,1997-12-17,3.78162,3.80425,3.68951,3.68951
CHRW,1997-12-18,3.73508,3.73508,3.64325,3.66628
CHRW,1997-12-19,3.68951,3.68951,3.62013,3.62013
CHRW,1997-12-22,3.62013,3.89657,3.62013,3.71235
CHRW,1997-12-23,3.80425,3.80425,3.62013,3.66628
CHRW,1997-12-24,3.68951,3.68951,3.62013,3.62013
CHRW,1997-12-26,3.66628,3.71235,3.64325,3.71235
CHRW,1997-12-29,3.71235,3.86597,3.66628,3.86597
CHRW,1997-12-30,3.71235,3.9195,3.71235,3.86597
CHRW,1997-12-31,3.96556,4.16484,3.84264,4.09556
CHRW,1998-01-02,4.05747,4.24141,4.05747,4.24141
CHRW,1998-01-05,4.41806,4.4714,4.12646,4.12646
CHRW,1998-01-06,4.09556,4.09556,3.84264,3.97294
CHRW,1998-01-07,3.97294,4.21828,3.97294,4.0804
CHRW,1998-01-08,4.02667,4.24141,4.02667,4.21828
CHRW,1998-01-09,4.14969,4.21828,4.02667,4.02667
CHRW,1998-01-12,3.93494,4.05747,3.9195,3.9195
CHRW,1998-01-13,4.02667,4.02667,3.89657,3.98848
CHRW,1998-01-14,3.98848,4.0804,3.9195,3.92717
CHRW,1998-01-15,3.98848,3.98848,3.9195,3.93494
CHRW,1998-01-16,3.98848,4.09556,3.9195,4.0804
CHRW,1998-01-20,4.02667,4.24141,4.02667,4.24141
CHRW,1998-01-21,4.21828,4.24141,4.18768,4.21828
CHRW,1998-01-22,4.18768,4.21828,4.14969,4.14969
CHRW,1998-01-23,4.14969,4.31039,4.14969,4.25675
CHRW,1998-01-26,4.31039,4.31039,4.12646,4.18768
CHRW,1998-01-27,4.21828,4.21828,4.12646,4.12646
CHRW,1998-01-28,4.12646,4.16484,4.12646,4.14969
CHRW,1998-01-29,4.14969,4.25675,4.14969,4.18768
CHRW,1998-01-30,4.24948,4.24948,4.14969,4.18768
CHRW,1998-02-02,4.24141,4.50997,4.24141,4.4026
CHRW,1998-02-03,4.34878,4.49481,4.34878,4.4026
CHRW,1998-02-04,4.4026,4.4714,4.32575,4.32575
CHRW,1998-02-05,4.31039,4.37948,4.31039,4.31039
CHRW,1998-02-06,4.37948,4.4714,4.31039,4.34878
CHRW,1998-02-09,4.32575,4.54088,4.32575,4.44089
CHRW,1998-02-10,4.44089,4.63289,4.44089,4.57906
CHRW,1998-02-11,4.50997,4.57906,4.05747,4.21828
CHRW,1998-02-12,4.25675,4.32575,4.21828,4.32575
CHRW,1998-02-13,4.37948,4.37948,4.25675,4.34878
CHRW,1998-02-17,4.41806,4.41806,4.31039,4.32575
CHRW,1998-02-18,4.4026,4.4026,4.32575,4.32575
