ticker,date,open,high,low,close
DHIL,1996-06-06,7.5,7.5,7.5,7.5
DHIL,1996-06-07,7.5,8.75,7.5,8.75
DHIL,1996-06-10,6.25,10.0,6.25,10.0
DHIL,1996-06-11,8.12,8.12,8.12,8.12
DHIL,1996-06-12,8.12,8.12,7.5,7.5
DHIL,1996-06-13,7.5,8.75,7.5,8.75
DHIL,1996-06-14,8.75,8.75,8.75,8.75
DHIL,1996-06-17,8.75,8.75,8.75,8.75
DHIL,1996-06-18,8.75,8.75,8.75,8.75
DHIL,1996-06-19,8.75,8.75,8.75,8.75
DHIL,1996-06-20,8.75,8.75,8.75,8.75
DHIL,1996-06-21,8.75,8.75,8.75,8.75
DHIL,1996-06-24,8.75,8.75,8.75,8.75
DHIL,1996-06-25,8.75,8.75,8.75,8.75
DHIL,1996-06-26,8.75,8.75,8.75,8.75
DHIL,1996-06-27,8.75,11.25,8.75,11.25
DHIL,1996-06-28,11.25,11.25,10.0,11.25
DHIL,1996-07-01,8.75,8.75,8.75,8.75
DHIL,1996-07-02,8.75,8.75,8.75,8.75
DHIL,1996-07-03,8.75,8.75,8.75,8.75
DHIL,1996-07-05,8.75,8.75,8.75,8.75
DHIL,1996-07-08,8.75,8.75,8.75,8.75
DHIL,1996-07-09,10.0,10.0,10.0,10.0
DHIL,1996-07-10,10.0,10.0,10.0,10.0
DHIL,1996-07-11,10.0,10.0,10.0,10.0
DHIL,1996-07-12,10.0,10.0,10.0,10.0
DHIL,1996-07-15,9.38,11.25,9.38,9.38
DHIL,1996-07-16,9.38,9.38,9.38,9.38
DHIL,1996-07-17,11.25,11.25,11.25,11.25
DHIL,1996-07-18,11.25,11.25,11.25,11.25
DHIL,1996-07-19,11.25,11.25,11.25,11.25
DHIL,1996-07-22,11.25,11.25,11.25,11.25
DHIL,1996-07-23,9.38,10.62,8.12,8.12
DHIL,1996-07-24,8.75,9.06,8.75,9.06
DHIL,1996-07-25,8.75,8.75,8.75,8.75
DHIL,1996-07-26,10.0,10.0,10.0,10.0
DHIL,1996-07-29,10.0,10.0,10.0,10.0
DHIL,1996-07-30,10.0,10.0,10.0,10.0
DHIL,1996-07-31,8.75,10.0,8.75,10.0
DHIL,1996-08-01,10.0,10.0,8.75,8.75
DHIL,1996-08-02,8.75,8.75,8.75,8.75
DHIL,1996-08-05,8.75,8.75,8.75,8.75
DHIL,1996-08-06,8.75,10.0,8.75,10.0
DHIL,1996-08-07,8.12,8.12,5.0,7.5
DHIL,1996-08-08,8.75,8.75,8.75,8.75
DHIL,1996-08-09,8.75,8.75,8.75,8.75
DHIL,1996-08-12,5.0,5.0,5.0,5.0
DHIL,1996-08-13,5.0,5.0,5.0,5.0
DHIL,1996-08-14,7.5,7.5,7.5,7.5
DHIL,1996-08-15,7.5,7.5,7.5,7.5
DHIL,1996-08-16,7.5,7.5,7.5,7.5
DHIL,1996-08-19,7.5,7.5,7.5,7.5
DHIL,1996-08-20,7.5,7.5,7.5,7.5
DHIL,1996-08-21,7.5,7.5,7.5,7.5
DHIL,1996-08-22,5.0,5.0,5.0,5.0
