ticker,date,open,high,low,close
OAKU,2023-05-19,10.1,10.13,10.1,10.13
OAKU,2023-05-22,10.13,10.16,10.13,10.16
OAKU,2023-05-23,10.16,10.16,10.15,10.16
OAKU,2023-05-24,10.16,10.18,10.16,10.17
OAKU,2023-05-25,10.17,10.18,10.17,10.18
OAKU,2023-05-26,10.16,10.2,10.16,10.18
OAKU,2023-05-30,10.19,10.2,10.19,10.2
OAKU,2023-05-31,10.2,10.21,10.2,10.2
OAKU,2023-06-01,10.21,10.21,10.2,10.21
OAKU,2023-06-02,10.2,10.21,10.17,10.2
OAKU,2023-06-05,10.22,10.22,10.2,10.2
OAKU,2023-06-06,10.2,10.21,10.2,10.205
OAKU,2023-06-07,10.22,10.22,10.21,10.22
OAKU,2023-06-08,10.22,10.23,10.215,10.23
OAKU,2023-06-09,10.23,10.545,10.21,10.21
OAKU,2023-06-12,10.22,10.37,10.22,10.24
OAKU,2023-06-13,10.24,10.25,10.24,10.24
OAKU,2023-06-14,10.24,10.24,10.24,10.24
OAKU,2023-06-22,10.24,10.24,10.24,10.24
OAKU,2023-06-23,10.24,10.25,10.24,10.24
OAKU,2023-06-26,10.2499,10.25,10.245,10.25
OAKU,2023-06-27,10.26,10.27,10.25,10.25
OAKU,2023-06-29,10.26,10.26,10.26,10.26
OAKU,2023-07-06,10.28,10.43,10.28,10.28
OAKU,2023-07-10,10.28,10.28,10.28,10.28
OAKU,2023-07-13,10.3,10.3,10.3,10.3
OAKU,2023-07-17,10.2842,10.297,10.28,10.28
OAKU,2023-07-19,10.28,10.3,10.28,10.29
OAKU,2023-07-21,10.29,10.29,10.28,10.28
OAKU,2023-07-28,10.29,10.29,10.28,10.28
OAKU,2023-08-01,10.29,10.3,10.29,10.295
OAKU,2023-08-02,10.3199,10.32,10.29,10.32
OAKU,2023-08-03,10.32,10.33,10.31,10.33
OAKU,2023-08-08,10.35,10.35,10.35,10.35
OAKU,2023-08-09,10.35,10.35,10.35,10.35
OAKU,2023-08-11,10.35,10.35,10.35,10.35
OAKU,2023-08-14,10.38,10.38,10.38,10.38
OAKU,2023-08-15,10.365,10.365,10.33,10.33
OAKU,2023-08-16,10.33,10.33,10.33,10.33
OAKU,2023-08-21,10.38,10.38,10.38,10.38
OAKU,2023-08-22,10.38,10.38,10.38,10.38
OAKU,2023-08-25,10.35,10.35,10.35,10.35
OAKU,2023-08-29,10.37,10.37,10.37,10.37
OAKU,2023-08-30,10.37,10.375,10.36,10.375
OAKU,2023-09-01,10.37,10.375,10.37,10.37
OAKU,2023-09-06,10.375,10.38,10.375,10.38
OAKU,2023-09-07,10.38,10.385,10.36,10.36
OAKU,2023-09-11,10.39,10.39,10.385,10.39
OAKU,2023-09-12,10.39,10.39,10.38,10.38
OAKU,2023-09-13,10.4,10.4,10.38,10.385
OAKU,2023-09-14,10.38,10.385,10.38,10.385
OAKU,2023-09-15,10.38,10.39,10.38,10.385
OAKU,2023-09-18,10.38,10.38,10.38,10.38
OAKU,2023-09-19,10.4,10.4,10.38,10.4
OAKU,2023-09-20,10.39,10.39,10.39,10.39
