ticker,date,open,high,low,close
EDRY,2018-06-01,7.0,10.0,7.0,8.3
EDRY,2018-06-04,7.55,10.5,7.17,8.6
EDRY,2018-06-05,8.27,8.6,7.0601,7.61
EDRY,2018-06-06,7.57,8.24,6.648,7.55
EDRY,2018-06-07,7.6,7.87,7.01,7.63
EDRY,2018-06-08,7.0,7.58,6.98,7.43
EDRY,2018-06-11,7.4,7.5899,7.1,7.5899
EDRY,2018-06-12,7.59,8.2499,7.11,8.2499
EDRY,2018-06-13,7.98,8.38,7.651,8.0
EDRY,2018-06-14,8.006,8.7881,7.81,8.601
EDRY,2018-06-15,8.99,9.4637,8.16,8.16
EDRY,2018-06-18,8.5999,8.6,7.8543,8.01
EDRY,2018-06-19,8.25,8.3,7.975,8.2975
EDRY,2018-06-20,8.24,9.75,8.0,8.35
EDRY,2018-06-21,8.21,8.77,8.04,8.17
EDRY,2018-06-22,8.59,10.49,8.2501,9.305
EDRY,2018-06-25,8.801,9.48,8.08,8.22
EDRY,2018-06-26,8.3,8.9999,7.8,7.95
EDRY,2018-06-27,8.31,8.5,8.04,8.22
EDRY,2018-06-28,8.175,8.45,8.04,8.2
EDRY,2018-06-29,8.26,8.79,8.26,8.35
EDRY,2018-07-02,8.3401,8.47,8.2027,8.31
EDRY,2018-07-03,8.45,8.88,8.4,8.47
EDRY,2018-07-05,8.3,8.3,8.25,8.25
EDRY,2018-07-06,8.44,8.44,8.25,8.25
EDRY,2018-07-09,8.25,8.25,8.25,8.25
EDRY,2018-07-10,8.25,8.44,8.05,8.35
EDRY,2018-07-11,8.05,8.08,7.42,7.615
EDRY,2018-07-12,7.85,8.0999,7.85,7.975
EDRY,2018-07-13,7.8762,8.099,7.8762,7.94
EDRY,2018-07-16,8.09,8.09,7.96,7.96
EDRY,2018-07-17,8.014,8.05,7.8,7.89
EDRY,2018-07-18,7.89,8.0,7.65,7.65
EDRY,2018-07-19,7.67,7.67,7.45,7.45
EDRY,2018-07-20,7.45,7.88,7.45,7.8
EDRY,2018-07-23,7.97,7.99,7.83,7.83
EDRY,2018-07-24,7.8227,7.98,7.82,7.82
EDRY,2018-07-25,8.0,8.0,7.82,7.99
EDRY,2018-07-26,8.0,8.0,7.82,7.82
EDRY,2018-07-27,7.8201,7.89,7.8,7.8
EDRY,2018-07-30,7.99,7.99,7.45,7.45
EDRY,2018-07-31,7.6797,7.6797,7.54,7.54
EDRY,2018-08-01,7.5752,7.6,7.5,7.51
EDRY,2018-08-02,7.5601,7.6,7.51,7.51
EDRY,2018-08-03,7.21,7.4855,7.21,7.24
EDRY,2018-08-06,7.21,7.44,6.8544,7.15
EDRY,2018-08-07,7.02,7.2237,6.08,6.7475
EDRY,2018-08-08,6.55,7.0359,6.469,6.6
EDRY,2018-08-09,6.79,7.0891,6.5,7.0
EDRY,2018-08-10,7.18,7.24,6.65,6.71
EDRY,2018-08-13,6.65,6.9757,6.65,6.67
EDRY,2018-08-14,7.1119,7.1119,6.65,6.65
EDRY,2018-08-15,6.7602,6.7602,6.15,6.35
EDRY,2018-08-16,6.77,7.0,6.5,6.75
EDRY,2018-08-17,6.9,7.04,6.9,7.0
EDRY,2018-08-20,7.2,7.4003,7.2,7.3
EDRY,2018-08-21,7.2027,7.2897,7.2027,7.21
EDRY,2018-08-22,7.0973,7.26,6.6541,7.26
EDRY,2018-08-23,6.8,7.29,6.53,7.25
EDRY,2018-08-24,7.0,7.15,7.0,7.15
EDRY,2018-08-27,7.29,7.29,7.0,7.1514
EDRY,2018-08-28,7.2,7.29,7.2,7.2699
EDRY,2018-08-29,7.2182,7.2912,7.2,7.2
EDRY,2018-08-30,7.21,7.4,7.0,7.0
EDRY,2018-08-31,6.951,7.25,6.95,7.23
EDRY,2018-09-04,6.54,7.12,6.54,7.11
EDRY,2018-09-05,6.8,7.035,6.5986,6.9399
EDRY,2018-09-06,6.95,7.18,6.95,7.15
EDRY,2018-09-07,6.951,7.21,6.95,7.1499
EDRY,2018-09-10,7.03,7.18,6.966,6.966
EDRY,2018-09-11,7.0301,7.14,7.03,7.14
EDRY,2018-09-12,6.7189,7.15,6.7189,7.15
EDRY,2018-09-13,7.15,7.17,6.73,7.0
EDRY,2018-09-14,6.82,7.0799,6.5958,7.0799
EDRY,2018-09-17,6.7,7.09,6.5828,7.09
EDRY,2018-09-18,6.769,7.19,6.769,7.19
