ticker,date,open,high,low,close
ISBA,2025-05-13,27.25,27.74,27.19,27.25
ISBA,2025-05-14,27.25,27.7,25.65,27.7
ISBA,2025-05-15,27.75,28.83,27.75,27.785
ISBA,2025-05-16,27.75,28.95,27.5,27.75
ISBA,2025-05-19,27.7154,28.0,27.25,27.8
ISBA,2025-05-20,27.8,27.9,27.8,27.9
ISBA,2025-05-21,27.7501,28.66,27.7501,27.9
ISBA,2025-05-22,27.9,28.625,27.75,27.76
ISBA,2025-05-23,27.7542,27.927,26.81,27.8
ISBA,2025-05-27,26.62,28.0,26.51,27.75
ISBA,2025-05-28,27.9,27.99,27.75,27.75
ISBA,2025-05-29,27.5,27.5,27.4,27.5
ISBA,2025-05-30,27.4999,27.4999,27.49,27.49
ISBA,2025-06-02,27.3,28.0,27.0001,27.01
ISBA,2025-06-03,27.72,27.72,27.5,27.5
ISBA,2025-06-04,27.4,28.0,27.26,27.55
ISBA,2025-06-05,27.6,28.0,27.55,28.0
ISBA,2025-06-06,27.95,27.9995,27.95,27.95
ISBA,2025-06-09,28.0,29.22,27.9,29.15
ISBA,2025-06-10,29.1,33.01,29.05,31.845
ISBA,2025-06-11,31.9,33.605,31.35,32.05
ISBA,2025-06-12,32.05,33.35,30.541,32.525
ISBA,2025-06-13,32.5,33.65,32.0,33.015
ISBA,2025-06-16,33.49,34.0,33.01,33.7
ISBA,2025-06-17,33.5,37.77,33.5,35.02
ISBA,2025-06-18,34.75,44.989,33.625,39.01
ISBA,2025-06-20,38.55,40.37,33.26,40.37
ISBA,2025-06-23,35.985,37.75,33.83,35.52
ISBA,2025-06-24,35.52,37.4,33.7,35.3
ISBA,2025-06-25,35.795,36.5999,31.66,31.66
ISBA,2025-06-26,31.63,35.495,31.63,33.71
ISBA,2025-06-27,34.21,35.055,30.37,30.71
ISBA,2025-06-30,31.5,31.82,28.72,30.525
ISBA,2025-07-01,29.0,30.025,28.485,28.79
ISBA,2025-07-02,31.0,31.99,30.9,30.9
ISBA,2025-07-03,31.59,33.98,28.59,28.59
ISBA,2025-07-07,28.51,32.48,28.51,29.5
ISBA,2025-07-08,30.99,33.5,30.0,32.84
ISBA,2025-07-09,33.2534,33.2534,30.31,31.49
ISBA,2025-07-10,30.96,32.0,30.44,30.88
ISBA,2025-07-11,30.68,30.68,30.68,30.68
ISBA,2025-07-14,29.34,31.32,29.34,31.32
ISBA,2025-07-15,31.48,32.8731,30.69,32.02
ISBA,2025-07-16,31.69,31.69,31.69,31.69
ISBA,2025-07-17,31.79,33.5,30.97,30.97
ISBA,2025-07-18,31.45,31.57,31.27,31.27
ISBA,2025-07-21,30.63,32.5,30.63,32.5
ISBA,2025-07-22,32.5,33.495,31.91,31.91
ISBA,2025-07-23,31.975,32.99,31.86,32.99
ISBA,2025-07-24,33.0,33.5,29.99,32.5
ISBA,2025-07-25,33.0,33.0,30.27,32.27
ISBA,2025-07-28,32.5,32.5,30.13,30.3
ISBA,2025-07-29,29.13,30.48,29.04,29.445
ISBA,2025-07-30,29.0,30.065,29.0,29.98
ISBA,2025-07-31,31.045,31.35,30.81,31.015
ISBA,2025-08-01,31.1,32.45,31.05,32.45
ISBA,2025-08-04,32.75,32.75,31.93,32.47
ISBA,2025-08-05,31.64,32.18,29.52,32.05
ISBA,2025-08-06,32.5,32.8,32.5,32.8
ISBA,2025-08-07,32.5,33.0,32.28,32.28
ISBA,2025-08-08,31.2377,32.5,30.74,32.19
ISBA,2025-08-12,31.63,32.5,31.5247,32.5
ISBA,2025-08-13,31.6,32.49,31.6,32.4
ISBA,2025-08-14,32.5,32.98,32.5,32.98
ISBA,2025-08-15,32.51,32.6,31.66,32.5
ISBA,2025-08-18,32.5,32.5,32.5,32.5
ISBA,2025-08-19,32.5,32.5,31.5402,31.5402
ISBA,2025-08-20,32.26,32.5,32.23,32.5
ISBA,2025-08-22,29.5201,33.19,29.5201,32.49
ISBA,2025-08-25,32.48,32.48,32.48,32.48
ISBA,2025-08-26,31.9813,32.5,31.9813,32.49
ISBA,2025-08-27,31.05,36.6,31.05,34.0
ISBA,2025-08-28,33.99,34.5711,33.65,33.65
ISBA,2025-08-29,33.38,33.71,33.38,33.71
ISBA,2025-09-02,32.0,33.5,31.49,33.13
ISBA,2025-09-03,32.99,32.99,32.0,32.9
ISBA,2025-09-04,32.475,32.475,31.95,31.95
ISBA,2025-09-05,31.8,32.18,31.3001,32.1
ISBA,2025-09-08,32.25,32.25,32.1,32.18
ISBA,2025-09-09,32.5,32.829,32.0,32.5
ISBA,2025-09-10,32.47,33.0,32.01,32.01
ISBA,2025-09-11,31.86,33.23,31.85,32.2
ISBA,2025-09-12,31.9,32.5,31.74,32.46
ISBA,2025-09-15,31.85,33.25,31.85,33.25
ISBA,2025-09-16,32.5,32.85,32.35,32.74
ISBA,2025-09-17,31.2,33.24,31.2,32.73
ISBA,2025-09-18,32.25,35.0,32.22,34.7
ISBA,2025-09-19,33.5,35.01,33.5,34.98
ISBA,2025-09-22,34.55,35.6,34.322,34.52
ISBA,2025-09-23,34.41,35.06,34.41,34.96
ISBA,2025-09-24,35.08,35.98,34.75,35.395
ISBA,2025-09-25,35.3,35.5,35.0,35.48
ISBA,2025-09-26,35.06,35.15,35.05,35.15
ISBA,2025-09-29,35.01,35.23,34.99,35.2
ISBA,2025-09-30,35.24,35.25,35.145,35.25
ISBA,2025-10-01,35.25,35.96,35.0495,35.34
