ticker,date,open,high,low,close
FLGC,2021-05-11,110.0,120.0,89.6,95.8
FLGC,2021-05-12,102.0,106.8,80.0,93.6
FLGC,2021-05-13,97.6,97.6,75.2,75.2
FLGC,2021-05-14,77.0,84.6,72.012,81.0
FLGC,2021-05-17,80.0,80.8,68.4,71.6
FLGC,2021-05-18,70.0,71.4,62.0,66.4
FLGC,2021-05-19,70.0,71.39,57.0,59.8
FLGC,2021-05-20,60.0,67.2,59.2,67.2
FLGC,2021-05-21,66.96,67.2,61.0,65.0
FLGC,2021-05-24,71.6,71.6,65.8,70.0
FLGC,2021-05-25,69.0,81.6,68.37,77.8
FLGC,2021-05-26,77.8,83.0,76.2,80.6
FLGC,2021-05-27,82.8,82.8,74.0,76.4
FLGC,2021-05-28,76.4,89.598,72.6,80.4
FLGC,2021-06-01,81.8,83.2,76.0,77.6
FLGC,2021-06-02,78.0,80.2,73.954,77.4
FLGC,2021-06-03,77.8,80.4,75.0,77.6
FLGC,2021-06-04,77.0,79.152,70.0,73.2
FLGC,2021-06-07,73.6,76.0,70.2,74.0
FLGC,2021-06-08,74.0,74.0,69.9,70.6
FLGC,2021-06-09,69.8,76.0,66.8,73.6
FLGC,2021-06-10,74.0,74.6,70.4,74.4
FLGC,2021-06-11,73.6,74.8,71.2,73.0
FLGC,2021-06-14,74.2,82.0,73.0,73.0
FLGC,2021-06-15,74.0,75.4,68.2,68.2
FLGC,2021-06-16,69.2,73.6,68.2,70.6
FLGC,2021-06-17,70.0,73.6,69.6,72.0
FLGC,2021-06-18,71.8,74.0,69.274,74.0
FLGC,2021-06-21,72.6,72.8,68.6,69.0
FLGC,2021-06-22,69.2,69.2,65.0,67.2
FLGC,2021-06-23,69.0,73.0,68.0,70.6
FLGC,2021-06-24,71.4,79.0,69.0,73.2
FLGC,2021-06-25,75.2,82.6,75.1,77.4
FLGC,2021-06-28,76.6,79.6,73.2,75.0
FLGC,2021-06-29,76.0,76.6,73.2,73.8
FLGC,2021-06-30,72.494,80.0,72.494,74.4
FLGC,2021-07-01,74.4,78.2,74.002,74.8
FLGC,2021-07-02,74.8,75.978,72.0,74.2
FLGC,2021-07-06,75.0,75.0,71.6,72.47
FLGC,2021-07-07,71.4,72.62,68.0,70.2
FLGC,2021-07-08,69.0,75.8,68.012,69.0
FLGC,2021-07-09,68.0,70.998,68.0,69.4
FLGC,2021-07-12,71.0,72.0,68.2,70.0
FLGC,2021-07-13,72.0,74.0,69.282,71.6
FLGC,2021-07-14,70.6,71.264,66.4,66.4
FLGC,2021-07-15,67.2,68.0,62.8,64.4
FLGC,2021-07-16,65.6,65.6,61.6,63.6
FLGC,2021-07-19,62.8,63.0,57.2,58.2
FLGC,2021-07-20,59.4,65.4,59.0,64.8
FLGC,2021-07-21,66.8,67.18,61.636,62.6
FLGC,2021-07-22,61.4,62.598,58.4,60.6
FLGC,2021-07-23,61.2,61.8,60.0,60.4
FLGC,2021-07-26,61.6,90.4,61.152,90.4
FLGC,2021-07-27,106.8,112.0,86.0,101.4
