ticker,date,open,high,low,close
ELAB,2024-06-05,0.6512,0.67,0.65,0.651
ELAB,2024-06-06,0.652,0.6649,0.621,0.640499
ELAB,2024-06-07,0.659,0.6625,0.63,0.635
ELAB,2024-06-10,0.64,0.6714,0.6111,0.623
ELAB,2024-06-11,0.623,0.6399,0.6,0.6209
ELAB,2024-06-12,0.6299,0.639576,0.6151,0.6315
ELAB,2024-06-13,0.6315,0.64,0.6151,0.62
ELAB,2024-06-14,0.61,0.64,0.58,0.5884
ELAB,2024-06-17,0.59,0.6299,0.5884,0.597
ELAB,2024-06-18,0.61,0.6181,0.58,0.59
ELAB,2024-06-20,0.607,0.607,0.57,0.5701
ELAB,2024-06-21,0.59,0.59799,0.572,0.58
ELAB,2024-06-24,0.5811,0.594,0.576,0.58
ELAB,2024-06-25,0.59,0.5979,0.5759,0.579
ELAB,2024-06-26,0.59,0.6,0.58,0.58
ELAB,2024-06-27,0.595,0.6,0.584,0.5887
ELAB,2024-06-28,0.585,0.6,0.575,0.58
ELAB,2024-07-01,0.59,0.599,0.58,0.5894
ELAB,2024-07-02,0.58,0.5888,0.572,0.572
ELAB,2024-07-03,0.596,0.5973,0.572,0.572
ELAB,2024-07-05,0.5822,0.5999,0.572,0.575001
ELAB,2024-07-08,0.5745,0.59499,0.561,0.5619
ELAB,2024-07-09,0.576,0.57715,0.5602,0.561
ELAB,2024-07-10,0.56,0.565,0.54,0.542
ELAB,2024-07-11,0.552,0.561,0.5225,0.5251
ELAB,2024-07-12,0.549,0.549,0.4798,0.492
ELAB,2024-07-15,0.5344,0.5344,0.5,0.5032
ELAB,2024-07-16,0.523,0.54,0.5003,0.5215
ELAB,2024-07-17,0.5217,0.53,0.507,0.507
ELAB,2024-07-18,0.5176,0.528,0.5003,0.5045
ELAB,2024-07-19,0.5003,0.517,0.4951,0.4999
ELAB,2024-07-22,0.4974,0.526,0.465,0.466
ELAB,2024-07-23,0.48,0.4985,0.4311,0.433
ELAB,2024-07-24,0.437,0.47255,0.4331,0.45
ELAB,2024-07-25,0.4587,0.4587,0.44,0.4444
ELAB,2024-07-26,0.4414,0.472,0.441,0.4425
ELAB,2024-07-29,0.47,0.4705,0.4511,0.46
ELAB,2024-07-30,0.44,0.4675,0.44,0.441
ELAB,2024-07-31,0.4495,0.4669,0.4495,0.4667
ELAB,2024-08-01,0.45,0.4608,0.44,0.44
ELAB,2024-08-02,0.44,0.4499,0.39,0.3921
ELAB,2024-08-05,0.364,0.3767,0.3201,0.3342
ELAB,2024-08-06,0.34,0.3736,0.3393,0.3599
ELAB,2024-08-07,0.355,0.355,0.3425,0.354
ELAB,2024-08-08,0.36,0.37,0.34,0.341
ELAB,2024-08-09,0.3411,0.3546,0.3311,0.3311
ELAB,2024-08-12,0.3443,0.3443,0.3311,0.3315
ELAB,2024-08-13,0.3335,0.3335,0.3311,0.3335
ELAB,2024-08-14,0.3457,0.3457,0.3041,0.3115
ELAB,2024-08-15,0.3015,0.3239,0.2835,0.3001
ELAB,2024-08-16,0.312,0.3121,0.297,0.297
ELAB,2024-08-19,0.29,0.3,0.27,0.2932
ELAB,2024-08-20,0.289,0.3,0.241,0.25
ELAB,2024-08-21,0.2425,0.2588,0.2175,0.23
ELAB,2024-08-22,0.2392,0.2497,0.2276,0.2276
ELAB,2024-08-23,0.2967,0.325,0.251,0.307
ELAB,2024-08-26,0.3739,0.385,0.2596,0.3195
ELAB,2024-08-27,0.3,0.333,0.2755,0.325
ELAB,2024-08-28,0.31,0.3199,0.285,0.2851
ELAB,2024-08-29,0.2851,0.293,0.251,0.2683
ELAB,2024-08-30,0.26,0.272,0.2541,0.2664
ELAB,2024-09-03,0.3,0.376,0.2771,0.318
ELAB,2024-09-04,0.281,0.34,0.276,0.3237
ELAB,2024-09-05,0.3256,0.36,0.301,0.313
ELAB,2024-09-06,0.301,0.324,0.29,0.2912
ELAB,2024-09-09,0.2845,0.29045,0.2678,0.280201
ELAB,2024-09-10,0.2801,0.2941,0.2711,0.292
ELAB,2024-09-11,0.29,0.2982,0.2851,0.2982
ELAB,2024-09-12,0.29,0.328199,0.29,0.31
ELAB,2024-09-13,0.308,0.375,0.3069,0.35
ELAB,2024-09-16,0.33,0.35005,0.3041,0.3095
ELAB,2024-09-17,0.3249,0.37,0.3145,0.3161
ELAB,2024-09-18,0.3171,0.3269,0.3,0.3
ELAB,2024-09-19,0.319,0.3264,0.3008,0.3058
ELAB,2024-09-20,0.3099,0.317,0.28,0.28
ELAB,2024-09-23,0.1135,0.1184,0.1006,0.1064
ELAB,2024-09-24,0.1008,0.104,0.0951,0.1025
ELAB,2024-09-25,0.1051,0.113,0.1005,0.105
ELAB,2024-09-26,0.101,0.1022,0.0861,0.089
ELAB,2024-09-27,0.093,0.0983,0.089,0.0923
ELAB,2024-09-30,0.089,0.091,0.0821,0.0833
ELAB,2024-10-01,0.0841,0.087,0.0781,0.0824
ELAB,2024-10-02,0.0885,0.0894,0.0826,0.0852
ELAB,2024-10-03,0.1571,0.1796,0.1255,0.132
ELAB,2024-10-04,0.1057,0.1098,0.097,0.108
ELAB,2024-10-07,0.1095,0.1129,0.0925,0.1051
ELAB,2024-10-08,0.1,0.1138,0.099,0.1001
ELAB,2024-10-09,0.0994,0.102,0.0955,0.0998
ELAB,2024-10-10,0.099,0.1075,0.09661,0.0974
ELAB,2024-10-11,0.1009,0.100977,0.093,0.0937
ELAB,2024-10-14,0.0936,0.0936,0.0916,0.0936
ELAB,2024-10-15,0.0934,0.0946,0.0866,0.0889
ELAB,2024-10-16,0.0877,0.0889,0.0841,0.086
ELAB,2024-10-17,0.087,0.087,0.0832,0.087
ELAB,2024-10-18,0.0854,0.1036,0.084,0.0931
ELAB,2024-10-21,0.0958,0.135,0.091,0.099
ELAB,2024-10-22,0.089,0.111,0.089,0.1035
ELAB,2024-10-23,0.106,0.1119,0.0951,0.1012
ELAB,2024-10-24,0.0969,0.1005,0.09,0.0922
ELAB,2024-10-25,0.1637,0.184,0.097,0.1013
ELAB,2024-10-28,0.0939,0.1043,0.091,0.099
ELAB,2024-10-29,0.1,0.105,0.0975,0.1
ELAB,2024-10-30,0.0969,0.0992,0.09,0.0929
ELAB,2024-10-31,0.0644,0.067,0.059,0.059
ELAB,2024-11-01,0.0385,0.0399,0.0283,0.0289
ELAB,2024-11-04,0.0234,0.0244,0.019,0.0202
ELAB,2024-11-05,0.0252,0.026,0.0205,0.0214
ELAB,2024-11-06,0.0178,0.0178,0.0161,0.0178
ELAB,2024-11-07,0.0181,0.0216,0.0172,0.0179
ELAB,2024-11-08,0.0189,0.0189,0.0183,0.0189
ELAB,2024-11-11,0.0206,0.0208,0.0188,0.0191
ELAB,2024-11-12,0.0183,0.0195,0.0172,0.0188
ELAB,2024-11-13,0.02,0.0275,0.0192,0.0244
ELAB,2024-11-14,0.0391,0.0441,0.0241,0.0262
ELAB,2024-11-15,0.0226,0.026,0.0191,0.0221
ELAB,2024-11-18,0.0231,0.0245,0.0218,0.0229
ELAB,2024-11-19,0.0219,0.0224,0.0202,0.0213
ELAB,2024-11-20,0.0209,0.0221,0.0197,0.0214
ELAB,2024-11-21,0.0209,0.0209,0.0202,0.0202
ELAB,2024-11-22,0.0186,0.021,0.0177,0.0201
ELAB,2024-11-25,0.0173,0.0173,0.0153,0.0159
ELAB,2024-11-26,0.0146,0.0147,0.0125,0.0125
ELAB,2024-11-27,2.3273,2.6,2.045,2.41
ELAB,2024-11-29,2.38,2.442,2.05,2.05
ELAB,2024-12-02,2.0,2.2499,1.7402,2.1
ELAB,2024-12-03,2.052,2.14,1.94,1.99
ELAB,2024-12-04,2.09,2.38,1.85,2.09
ELAB,2024-12-05,1.99,2.13,1.89,2.07
ELAB,2024-12-06,2.04,2.04,1.9,2.04
ELAB,2024-12-09,2.06,2.23,2.01,2.1
ELAB,2025-01-27,1.98,2.1,1.68,2.05
ELAB,2025-01-28,2.0,2.038,1.86,1.92
ELAB,2025-01-29,1.89,1.9097,1.69,1.73
ELAB,2025-01-30,1.61,1.77,1.61,1.7
ELAB,2025-01-31,1.68,1.77,1.64,1.71
ELAB,2025-02-03,1.685,1.8,1.685,1.73
ELAB,2025-02-04,1.82,1.8455,1.6648,1.74
ELAB,2025-02-05,1.78,1.79,1.69,1.75
ELAB,2025-02-06,1.8,1.89,1.7498,1.85
ELAB,2025-02-07,1.92,1.93,1.86,1.88
ELAB,2025-02-10,1.89,1.89,1.69,1.71
ELAB,2025-02-11,1.69,1.74,1.6543,1.7
ELAB,2025-02-12,1.65,1.795,1.5982,1.75
ELAB,2025-02-13,1.7,1.76,1.68,1.7
ELAB,2025-02-14,1.69,1.75,1.68312,1.7
ELAB,2025-02-18,1.74,1.75,1.66,1.66
ELAB,2025-02-19,1.66,1.74,1.66,1.7
ELAB,2025-02-20,1.69,1.7,1.62,1.63
ELAB,2025-02-21,1.64,1.71,1.6001,1.65
ELAB,2025-02-24,1.63,1.67,1.53,1.57
ELAB,2025-02-25,1.302,1.3701,1.16,1.21
ELAB,2025-02-26,1.2,1.33,1.19,1.25
ELAB,2025-02-27,1.27,1.28,1.18,1.19
ELAB,2025-02-28,1.2,1.2995,1.1901,1.245
ELAB,2025-03-03,1.29,1.32,1.2,1.2
ELAB,2025-03-04,1.18,1.2,1.14,1.2
ELAB,2025-03-05,1.18,1.245,1.17,1.22
ELAB,2025-03-06,0.889,0.889,0.6542,0.7231
ELAB,2025-03-07,0.6599,0.76,0.636,0.720051
ELAB,2025-03-10,4.68,5.7952,4.4678,5.1601
ELAB,2025-03-11,5.05,5.39,4.6201,4.71
ELAB,2025-03-12,4.82,4.82,3.88,4.11
ELAB,2025-03-13,4.11,4.5,3.91,3.92
ELAB,2025-03-14,3.93,4.32,3.93,4.18
ELAB,2025-03-17,4.16,4.38,4.1,4.27
ELAB,2025-03-18,4.23,5.32,4.12,4.7
ELAB,2025-03-19,4.83,5.74,4.83,5.64
ELAB,2025-03-20,6.64,7.99,5.811,6.4
ELAB,2025-03-21,7.4,7.98,4.67,5.03
ELAB,2025-03-24,4.88,5.25,4.8,4.89
ELAB,2025-03-25,4.8,4.98,4.635,4.91
ELAB,2025-03-26,4.77,5.28,4.68,5.1
ELAB,2025-03-27,4.87,5.07,4.61,4.88
ELAB,2025-03-28,4.85,4.85,4.85,4.85
ELAB,2025-03-31,4.82,4.82,4.41,4.63
ELAB,2025-04-01,4.5326,4.5326,4.0801,4.33
ELAB,2025-04-02,4.3668,4.73,4.3376,4.55
ELAB,2025-04-03,4.3201,4.49,4.2,4.45
ELAB,2025-04-04,4.6892,4.6892,4.27,4.3736
ELAB,2025-04-07,3.98,4.09,3.98,4.09
ELAB,2025-04-08,4.23,4.3,3.5119,3.6
ELAB,2025-04-09,3.55,4.098,3.55,3.99
ELAB,2025-04-10,5.2381,5.55,2.881,3.255
ELAB,2025-04-11,3.11,3.22,2.92,3.07
ELAB,2025-04-14,2.93,3.24,2.93,3.18
ELAB,2025-04-15,2.91,2.91,2.9,2.91
ELAB,2025-04-16,2.52,2.67,2.26,2.58
ELAB,2025-04-17,2.58,2.62,2.5,2.6
ELAB,2025-04-21,2.57,2.71,2.48,2.68
ELAB,2025-04-22,2.68,2.86,2.68,2.79
ELAB,2025-04-23,2.85,2.85,2.76,2.85
ELAB,2025-04-24,2.93,2.95,2.15,2.22
ELAB,2025-04-25,2.24,2.71,2.21,2.26
ELAB,2025-04-28,2.28,2.3795,2.16,2.24
ELAB,2025-04-29,2.3201,2.41,2.25,2.34
ELAB,2025-04-30,2.34,2.45,2.14,2.315
ELAB,2025-05-01,2.29,2.4,2.2501,2.39
ELAB,2025-05-02,2.62,3.2,2.29,2.46
ELAB,2025-05-05,2.4,2.52,2.2601,2.43
ELAB,2025-05-06,2.37,2.49,2.37,2.42
ELAB,2025-05-07,2.36,2.4188,2.23,2.28
ELAB,2025-05-08,2.31,2.39,2.2601,2.35
ELAB,2025-05-09,2.33,2.3899,2.3,2.38
ELAB,2025-05-12,2.3702,2.44,2.31,2.39
ELAB,2025-05-13,2.42,2.55,2.38,2.44
ELAB,2025-05-14,2.45,2.525,2.39,2.49
ELAB,2025-05-15,2.4,2.4,2.37,2.4
ELAB,2025-05-16,2.41,2.55,2.39,2.47
ELAB,2025-05-19,2.41,2.58,2.39,2.52
ELAB,2025-05-20,2.5301,2.6,2.5,2.58
ELAB,2025-05-21,2.62,2.69,2.45,2.49
ELAB,2025-05-22,2.4161,2.6,2.3003,2.34
ELAB,2025-05-23,2.32,2.4204,2.27,2.35
ELAB,2025-05-27,2.4,2.41,2.24,2.36
ELAB,2025-05-28,2.36,2.39,2.1,2.12
ELAB,2025-05-29,2.14,2.25,2.08,2.12
ELAB,2025-05-30,2.1,2.19,1.945,2.08
ELAB,2025-06-02,2.09,2.2,2.05,2.2
ELAB,2025-06-03,2.24,2.2497,2.1001,2.14
ELAB,2025-06-04,2.14,2.229,2.06,2.21
ELAB,2025-06-05,2.23,2.23,2.08,2.08
ELAB,2025-06-06,2.1425,2.2,2.12,2.17
ELAB,2025-06-09,2.61,3.12,2.29,2.64
ELAB,2025-06-10,2.67,2.67,1.96,2.14
ELAB,2025-06-11,2.08,2.2199,2.05,2.19
ELAB,2025-06-12,2.15,2.25,2.14,2.17
ELAB,2025-06-13,2.14,2.2,2.06,2.08
ELAB,2025-06-16,2.05,2.13,1.95,2.06
ELAB,2025-06-17,2.13,2.15,2.03,2.04
ELAB,2025-06-18,2.05,2.15,1.96,2.1
ELAB,2025-06-20,2.13,2.13,2.06,2.075
ELAB,2025-06-23,2.13,2.13,2.05,2.06
ELAB,2025-06-24,2.05,2.26,2.05,2.18
ELAB,2025-06-25,2.248,2.248,2.12,2.13
ELAB,2025-06-26,2.17,2.23,2.13,2.17
ELAB,2025-06-27,2.14,2.1679,2.11,2.16
ELAB,2025-06-30,2.11,2.2,2.11,2.18
ELAB,2025-07-01,2.19,2.39,2.14,2.33
ELAB,2025-07-02,2.4,2.4,2.2286,2.32
ELAB,2025-07-03,2.31,2.3166,2.19,2.24
ELAB,2025-07-07,2.28,2.2883,2.1757,2.25
ELAB,2025-07-08,2.26,2.35,2.2302,2.3
ELAB,2025-07-09,2.38,2.38,2.24,2.29
ELAB,2025-07-10,2.46,2.46,2.2,2.27
ELAB,2025-07-11,2.21,2.21,2.21,2.21
ELAB,2025-07-14,2.21,2.89,2.21,2.57
ELAB,2025-07-15,2.42,2.65,2.29,2.29
ELAB,2025-07-16,2.27,2.47,2.251,2.37
ELAB,2025-07-17,2.32,2.4216,2.27,2.29
ELAB,2025-07-18,2.29,2.47,2.27,2.36
ELAB,2025-07-21,2.41,2.46,2.35,2.39
ELAB,2025-07-22,2.34,2.37,2.28,2.37
ELAB,2025-07-23,2.33,2.4,2.28,2.31
ELAB,2025-07-24,2.37,2.4,2.2,2.31
ELAB,2025-07-25,2.25,2.4,2.25,2.28
ELAB,2025-07-28,2.27,2.3,2.25,2.27
ELAB,2025-07-29,2.27,2.3309,2.22,2.22
ELAB,2025-07-30,2.25,2.3,2.19,2.22
ELAB,2025-07-31,2.3,2.3,2.04,2.04
ELAB,2025-08-01,2.03,2.09,1.92,1.95
ELAB,2025-08-04,1.95,2.05,1.95,2.02
ELAB,2025-08-05,1.97,1.9967,1.81,1.87
ELAB,2025-08-06,1.89,1.96,1.89,1.91
ELAB,2025-08-07,1.91,1.93,1.88,1.885
ELAB,2025-08-08,1.87,1.9659,1.85,1.88
ELAB,2025-08-11,1.91,1.9851,1.88,1.9
ELAB,2025-08-12,1.88,1.9999,1.88,1.93
ELAB,2025-08-13,1.975,2.01,1.91,1.97
ELAB,2025-08-14,1.92,1.9277,1.852,1.8613
ELAB,2025-08-15,1.91,2.0,1.91,1.93
ELAB,2025-08-18,1.93,2.05,1.93,1.98
ELAB,2025-08-19,1.99,2.01,1.89,1.98
ELAB,2025-08-20,1.98,1.98,1.82,1.9
ELAB,2025-08-21,1.86,1.9,1.84,1.89
ELAB,2025-08-22,2.51,3.64,2.32,2.37
ELAB,2025-08-25,2.27,2.35,1.98,2.1
ELAB,2025-08-26,2.03,2.17,2.0,2.03
ELAB,2025-08-27,2.05,2.08,1.92,1.99
ELAB,2025-08-28,2.0,2.03,1.76,1.87
ELAB,2025-08-29,1.84,1.84,1.55,1.62
ELAB,2025-09-02,4.86,5.6639,4.57,4.66
ELAB,2025-09-03,4.66,4.99,4.6,4.9284
ELAB,2025-09-04,5.0,5.42,4.31,4.36
ELAB,2025-09-05,4.39,4.733,4.35,4.53
ELAB,2025-09-08,4.44,4.575,4.38,4.41
ELAB,2025-09-09,4.4,4.43,4.2939,4.4
ELAB,2025-09-10,4.43,4.46,4.285,4.46
ELAB,2025-09-11,4.5,4.89,4.5,4.78
ELAB,2025-09-12,4.79,4.85,4.71,4.78
ELAB,2025-09-15,4.8704,5.878,4.87,5.77
ELAB,2025-09-16,5.77,5.8913,5.6,5.7
ELAB,2025-09-17,5.72,5.825,5.7,5.745
ELAB,2025-09-18,5.89,6.24,5.8725,6.02
ELAB,2025-09-19,6.05,6.06,5.76,5.82
ELAB,2025-09-22,5.82,6.0,5.63,5.63
ELAB,2025-09-23,5.64,5.8964,5.27,5.29
ELAB,2025-09-24,5.49,5.49,5.235,5.33
ELAB,2025-09-25,5.39,5.545,5.03,5.03
ELAB,2025-09-26,5.05,5.4,5.04,5.4
ELAB,2025-09-29,5.4,5.6,5.31,5.43
ELAB,2025-09-30,5.5,5.5898,5.05,5.26
ELAB,2025-10-01,5.12,5.26,5.1,5.17
