ticker,date,open,high,low,close
RIME,2024-09-10,0.75,0.75,0.6502,0.6873
RIME,2024-09-11,0.557,0.6799,0.557,0.6
RIME,2024-09-12,0.5221,0.64,0.5221,0.64
RIME,2024-09-13,0.63,0.64,0.53,0.53
RIME,2024-09-16,0.557,0.74,0.501,0.66
RIME,2024-09-17,0.7,0.7,0.593,0.593
RIME,2024-09-18,0.6145,0.6355,0.5453,0.6
RIME,2024-09-19,0.6,0.6478,0.541,0.551
RIME,2024-09-20,0.561099,0.6099,0.561099,0.5901
RIME,2024-09-23,0.6026,0.6026,0.571,0.58
RIME,2024-09-24,0.58,0.59999,0.5493,0.56
RIME,2024-09-25,0.59,0.59,0.52,0.527
RIME,2024-09-26,0.5535,0.5819,0.5026,0.545301
RIME,2024-09-27,0.5289,0.5289,0.5,0.5052
RIME,2024-09-30,0.48,0.533899,0.47,0.478
RIME,2024-10-01,0.471,0.514,0.47,0.47
RIME,2024-10-02,0.48,0.48505,0.45,0.4702
RIME,2024-10-03,0.5075,0.5075,0.4511,0.4859
RIME,2024-10-04,0.49,0.4999,0.460001,0.462
RIME,2024-10-07,0.6458,0.781,0.5569,0.6267
RIME,2024-10-08,0.53,0.5534,0.47,0.539
RIME,2024-10-09,0.6203,0.6252,0.48,0.55
RIME,2024-10-10,0.538,0.5503,0.4922,0.5125
RIME,2024-10-11,0.494,0.55,0.4823,0.5353
RIME,2024-10-14,0.53,0.5375,0.4902,0.5031
RIME,2024-10-15,0.4565,0.4565,0.4444,0.4565
RIME,2024-10-16,0.4408,0.4408,0.3737,0.4
RIME,2024-10-17,0.43,0.45,0.39,0.4111
RIME,2024-10-18,0.3903,0.44,0.3903,0.42
RIME,2024-10-21,0.394,0.4023,0.38,0.386
RIME,2024-10-22,0.4012,0.44,0.385,0.4263
RIME,2024-10-23,0.3957,0.44,0.3957,0.43
RIME,2024-10-24,0.4461,0.4461,0.3984,0.4066
RIME,2024-10-25,0.386,0.4095,0.3625,0.383
RIME,2024-10-28,0.383,0.385,0.321,0.33995
RIME,2024-10-29,0.3298,0.345,0.322,0.3396
RIME,2024-10-30,0.3396,0.3396,0.2944,0.2968
RIME,2024-10-31,0.286,0.289,0.251,0.26
RIME,2024-11-01,0.263,0.3075,0.2526,0.2948
RIME,2024-11-04,0.2948,0.3166,0.2948,0.309
RIME,2024-11-05,0.3032,0.324,0.295,0.324
RIME,2024-11-06,0.3046,0.3234,0.29,0.3001
RIME,2024-11-07,0.3001,0.32,0.3001,0.305
RIME,2024-11-08,0.3114,0.3605,0.3,0.3499
RIME,2024-11-11,0.349,0.3498,0.3337,0.34
RIME,2024-11-12,0.339,0.35,0.326,0.348
RIME,2024-11-13,0.362,0.362,0.2917,0.3043
RIME,2024-11-14,0.2901,0.302,0.2203,0.229
RIME,2024-11-15,0.229,0.2349,0.2213,0.2252
RIME,2024-11-18,0.2252,0.2733,0.2157,0.243
RIME,2024-11-19,0.233,0.2701,0.2265,0.2553
RIME,2024-11-20,0.27,0.27,0.2308,0.2333
RIME,2024-11-21,0.221,0.255,0.212,0.2486
RIME,2024-11-22,0.2486,0.2652,0.225,0.253
RIME,2024-11-25,0.2454,0.275,0.2291,0.2521
RIME,2024-11-26,0.2322,0.2518,0.2322,0.24
RIME,2024-11-27,0.24,0.25,0.23,0.23
RIME,2024-11-29,0.228,0.24,0.209,0.215
RIME,2024-12-02,0.2099,0.228,0.2099,0.2185
RIME,2024-12-03,0.219,0.219,0.186,0.190799
