ticker,date,open,high,low,close
RAIN,2021-04-23,22.1,23.9,15.1,15.8
RAIN,2021-04-26,15.35,15.88,14.31,15.4
RAIN,2021-04-27,15.36,15.94,14.72,15.34
RAIN,2021-04-28,16.2,16.87,15.62,16.2
RAIN,2021-04-29,16.41,16.7,16.0,16.0
RAIN,2021-04-30,16.1,16.37,15.52,16.37
RAIN,2021-05-03,16.4,17.47,16.2,17.1
RAIN,2021-05-04,17.15,17.24,16.06,16.96
RAIN,2021-05-05,17.19,17.25,16.62,17.1
RAIN,2021-05-06,17.23,17.23,16.08,16.67
RAIN,2021-05-07,16.7,18.42,16.58,18.39
RAIN,2021-05-10,18.5,18.5,17.71,17.86
RAIN,2021-05-11,17.02,17.73,16.02,16.4
RAIN,2021-05-12,16.19,16.78,15.63,15.91
RAIN,2021-05-13,16.07,16.82,14.08,15.08
RAIN,2021-05-14,15.25,15.88,14.62,15.33
RAIN,2021-05-17,15.19,16.61,14.8,15.97
RAIN,2021-05-18,16.65,17.5,16.3,16.65
RAIN,2021-05-19,16.7,16.7,15.76,16.32
RAIN,2021-05-20,16.22,16.78,15.86,16.28
RAIN,2021-05-21,16.73,17.1,15.53,16.0
RAIN,2021-05-24,15.64,17.4,15.64,17.35
RAIN,2021-05-25,18.33,20.7,18.17,18.98
RAIN,2021-05-26,19.69,20.88,19.56,20.0
RAIN,2021-05-27,20.36,20.83,20.09,20.3
RAIN,2021-05-28,20.5,20.7,19.85,19.87
RAIN,2021-06-01,20.18,20.74,19.03,19.88
RAIN,2021-06-02,20.27,20.35,18.51,19.62
RAIN,2021-06-03,19.41,19.6,18.73,19.06
RAIN,2021-06-04,19.18,19.23,18.33,19.12
RAIN,2021-06-07,18.96,19.49,18.31,19.13
RAIN,2021-06-08,19.14,19.88,18.85,19.34
RAIN,2021-06-09,19.6,19.87,19.26,19.52
RAIN,2021-06-10,19.78,20.32,19.5,19.88
RAIN,2021-06-11,19.88,20.11,19.57,19.7
RAIN,2021-06-14,19.93,20.27,19.19,19.36
RAIN,2021-06-15,19.13,19.63,18.05,18.59
RAIN,2021-06-16,18.73,19.51,18.48,19.02
RAIN,2021-06-17,19.08,19.64,18.3,18.49
RAIN,2021-06-18,18.02,19.21,17.96,18.05
RAIN,2021-06-21,18.15,18.52,16.84,17.22
RAIN,2021-06-22,17.16,17.2,15.65,16.07
RAIN,2021-06-23,16.13,16.42,15.7,16.15
RAIN,2021-06-24,16.22,17.9,16.22,17.47
RAIN,2021-06-25,17.44,17.97,16.86,17.24
RAIN,2021-06-28,17.29,17.29,16.25,16.76
RAIN,2021-06-29,16.66,16.91,16.05,16.3
RAIN,2021-06-30,16.16,16.75,15.25,15.54
RAIN,2021-07-01,15.56,16.43,15.5,16.21
RAIN,2021-07-02,16.1,16.22,15.76,15.87
RAIN,2021-07-06,15.8,16.68,15.25,16.56
RAIN,2021-07-07,17.93,18.35,17.22,18.15
RAIN,2021-07-08,18.0,18.64,17.35,18.55
RAIN,2021-07-09,18.64,19.91,18.46,19.79
RAIN,2021-07-12,19.84,21.05,19.25,20.91
RAIN,2021-07-13,20.82,22.22,19.89,20.14
RAIN,2021-07-14,20.15,20.15,18.17,19.75
RAIN,2021-07-15,19.41,19.92,18.88,19.6
RAIN,2021-07-16,19.68,20.31,19.3,19.62
RAIN,2021-07-19,18.81,19.73,18.81,19.22
RAIN,2021-07-20,19.14,19.69,18.7,19.2
RAIN,2021-07-21,19.28,19.6,18.91,19.05
RAIN,2021-07-22,19.22,19.66,18.33,18.46
RAIN,2021-07-23,18.56,18.56,17.2,17.46
RAIN,2021-07-26,17.22,17.22,16.51,16.74
RAIN,2021-07-27,16.78,17.19,15.71,17.06
RAIN,2021-07-28,17.18,17.62,16.95,17.55
RAIN,2021-07-29,17.53,18.0,17.18,17.38
RAIN,2021-07-30,17.28,17.41,16.1,16.65
RAIN,2021-08-02,16.66,17.24,15.76,15.86
RAIN,2021-08-03,15.9,16.5,15.86,15.92
RAIN,2021-08-04,15.97,16.29,15.8,16.2
RAIN,2021-08-05,16.31,17.33,16.04,16.48
RAIN,2021-08-06,16.52,16.94,16.48,16.92
RAIN,2021-08-09,17.0,17.0,15.83,16.21
RAIN,2021-08-10,16.24,16.24,15.34,15.74
RAIN,2021-08-11,15.95,16.5,15.77,16.48
RAIN,2021-08-12,16.72,18.43,16.05,18.4
RAIN,2021-08-13,18.39,18.39,17.23,17.63
RAIN,2021-08-16,17.72,17.72,15.94,16.23
RAIN,2021-08-17,16.12,16.87,15.5,16.37
RAIN,2021-08-18,16.54,16.62,15.65,16.4
RAIN,2021-08-19,16.3,16.91,15.58,16.9
RAIN,2021-08-20,16.72,17.37,15.68,17.23
RAIN,2021-08-23,17.38,18.15,17.31,18.08
RAIN,2021-08-24,18.07,18.3,17.55,17.94
RAIN,2021-08-25,17.68,18.0,17.35,17.75
RAIN,2021-08-26,17.66,17.78,17.25,17.5
RAIN,2021-08-27,17.69,17.96,17.38,17.66
RAIN,2021-08-30,17.66,17.99,16.94,17.11
RAIN,2021-08-31,16.66,17.73,16.63,17.53
RAIN,2021-09-01,17.62,18.78,17.62,17.97
RAIN,2021-09-02,17.9,18.14,17.86,18.04
RAIN,2021-09-03,18.15,18.15,17.5,17.75
RAIN,2021-09-07,17.6,18.1,16.96,17.53
RAIN,2021-09-08,17.33,17.76,16.53,17.16
RAIN,2021-09-09,17.1,17.37,16.5,16.67
RAIN,2021-09-10,16.8,16.89,16.18,16.69
RAIN,2021-09-13,16.54,17.09,16.4,17.0
RAIN,2021-09-14,16.53,17.09,16.01,16.32
RAIN,2021-09-15,16.38,16.41,15.3,15.38
RAIN,2021-09-16,16.65,16.7,15.45,15.53
RAIN,2021-09-17,15.72,16.19,15.53,15.88
RAIN,2021-09-20,15.88,15.88,12.9,13.21
RAIN,2021-09-21,13.44,14.77,12.99,14.37
RAIN,2021-09-22,14.61,14.95,14.56,14.78
RAIN,2021-09-23,14.88,15.01,14.54,15.01
RAIN,2021-09-24,15.31,16.5,14.95,15.02
RAIN,2021-09-27,15.02,15.52,14.7,15.13
RAIN,2021-09-28,14.9,16.0,14.76,15.19
RAIN,2021-09-29,15.23,15.68,15.23,15.5
RAIN,2021-09-30,15.58,15.65,14.71,14.96
RAIN,2021-10-01,15.01,15.49,14.84,15.35
RAIN,2021-10-04,15.41,15.58,14.52,14.73
RAIN,2021-10-05,14.73,15.19,14.44,14.68
RAIN,2021-10-06,14.51,14.91,14.51,14.86
RAIN,2021-10-07,14.78,15.12,13.54,13.64
RAIN,2021-10-08,13.5,13.76,12.45,12.54
RAIN,2021-10-11,12.31,13.6,11.57,13.13
RAIN,2021-10-12,13.56,13.76,12.58,13.55
RAIN,2021-10-13,13.58,15.13,13.58,15.06
RAIN,2021-10-14,14.89,15.05,13.97,14.55
RAIN,2021-10-15,14.55,15.16,14.47,14.72
RAIN,2021-10-18,14.55,14.61,13.2,13.45
RAIN,2021-10-19,13.5,13.9,12.81,13.12
RAIN,2021-10-20,13.13,14.18,13.13,13.69
RAIN,2021-10-21,13.52,14.01,13.49,13.78
RAIN,2021-10-22,13.9,14.1,13.7,13.82
RAIN,2021-10-25,14.12,14.54,13.71,14.08
RAIN,2021-10-26,14.19,15.1,14.05,14.79
RAIN,2021-10-27,14.79,15.89,14.53,14.74
RAIN,2021-10-28,14.74,15.61,14.35,15.47
RAIN,2021-10-29,15.17,16.17,15.17,15.58
RAIN,2021-11-01,15.67,17.06,15.59,16.47
RAIN,2021-11-02,16.55,16.94,16.15,16.5
RAIN,2021-11-03,16.35,17.24,16.04,16.44
RAIN,2021-11-04,16.61,17.11,16.42,16.95
