ticker,date,open,high,low,close
MDXH,2021-11-04,12.15,13.17,11.91,12.0
MDXH,2021-11-05,12.03,12.2737,11.995,12.0
MDXH,2021-11-08,12.0,12.0,11.81,11.86
MDXH,2021-11-09,11.75,11.75,11.0756,11.23
MDXH,2021-11-10,11.39,11.39,11.05,11.26
MDXH,2021-11-11,11.1653,11.4,10.93,11.01
MDXH,2021-11-12,11.0876,11.25,10.95,11.02
MDXH,2021-11-15,11.0001,11.39,11.0,11.15
MDXH,2021-11-16,11.86,11.86,11.065,11.26
MDXH,2021-11-17,10.92,11.19,10.51,11.0
MDXH,2021-11-18,10.64,10.725,10.25,10.375
MDXH,2021-11-19,10.32,10.3562,9.97,10.05
MDXH,2021-11-22,9.7,10.6224,9.46,10.4
MDXH,2021-11-23,10.21,10.21,9.8277,10.1
MDXH,2021-11-24,10.01,10.01,9.15,9.15
MDXH,2021-11-26,9.85,9.9,8.79,9.0361
MDXH,2021-11-29,10.0,10.2356,9.23,9.23
MDXH,2021-11-30,10.2,10.2,8.89,9.08
MDXH,2021-12-01,9.13,9.63,9.1277,9.34
MDXH,2021-12-02,9.8,9.84,9.19,9.19
MDXH,2021-12-03,9.27,9.8,9.0,9.16
MDXH,2021-12-06,9.28,9.38,8.81,9.0
MDXH,2021-12-07,9.6,9.72,9.0,9.13
MDXH,2021-12-08,9.515,9.515,8.8,9.05
MDXH,2021-12-09,8.3905,9.35,8.3,8.9
MDXH,2021-12-10,8.9,9.075,8.33,8.45
MDXH,2021-12-13,8.69,9.19,8.6,8.6
MDXH,2021-12-14,8.87,9.15,8.63,8.8
MDXH,2021-12-15,8.65,9.0,8.65,8.78
MDXH,2021-12-16,8.85,9.7276,8.66,9.1
MDXH,2021-12-17,10.0,10.0,9.03,9.26
MDXH,2021-12-20,9.39,9.99,9.0,9.0
MDXH,2021-12-21,9.01,9.79,9.001,9.47
MDXH,2021-12-22,9.2,9.3991,9.101,9.14
MDXH,2021-12-23,9.14,9.3999,9.04,9.04
MDXH,2021-12-27,9.12,9.275,8.7096,8.945
