ticker,date,open,high,low,close
DERM,2021-11-12,8.7,10.2,8.23,9.5
DERM,2021-11-15,9.3,9.62,9.0,9.0
DERM,2021-11-16,9.33,9.34,8.2,8.2
DERM,2021-11-17,8.27,9.25,8.27,9.17
DERM,2021-11-18,9.2,9.5899,9.0,9.12
DERM,2021-11-19,9.33,9.33,8.25,8.79
DERM,2021-11-22,8.5,9.24,8.21,8.33
DERM,2021-11-23,8.62,8.65,8.2,8.2
DERM,2021-11-24,8.2,8.58,8.2,8.25
DERM,2021-11-26,8.2,8.6,8.2,8.49
DERM,2021-11-29,8.55,8.55,8.2,8.22
DERM,2021-11-30,8.21,8.49,7.8,7.91
DERM,2021-12-01,7.92,8.21,7.8,7.89
DERM,2021-12-02,7.9,8.0,6.0,6.75
DERM,2021-12-03,6.7527,6.98,6.75,6.75
DERM,2021-12-06,7.8,7.8,6.74,7.1
DERM,2021-12-07,7.25,8.0,7.1725,7.27
DERM,2021-12-08,7.55,7.55,6.8,6.85
DERM,2021-12-09,6.56,7.1,6.52,6.75
DERM,2021-12-10,7.0,7.53,6.805,7.13
DERM,2021-12-13,7.24,7.2493,6.75,6.75
DERM,2021-12-14,6.875,6.88,6.75,6.75
DERM,2021-12-15,6.75,6.8,6.75,6.75
DERM,2021-12-16,7.0,7.4277,6.95,7.11
DERM,2021-12-17,6.89,7.11,6.75,6.98
DERM,2021-12-20,6.8505,6.938,6.75,6.75
DERM,2021-12-21,6.82,6.82,6.71,6.74
DERM,2021-12-22,6.74,6.74,6.0,6.0
DERM,2021-12-23,6.06,6.26,5.6209,5.7
DERM,2021-12-27,5.69,5.83,5.27,5.7
DERM,2021-12-28,5.73,5.75,5.395,5.4
DERM,2021-12-29,5.41,5.51,5.4,5.41
DERM,2021-12-30,5.4,5.5444,5.17,5.17
DERM,2021-12-31,5.29,5.63,5.12,5.38
DERM,2022-01-03,5.35,5.41,5.1,5.315
DERM,2022-01-04,5.3,5.4,5.08,5.2401
DERM,2022-01-05,5.2514,5.35,4.82,4.9
DERM,2022-01-06,4.82,4.918,4.46,4.67
