ticker,date,open,high,low,close
LEDS,2010-12-09,240.0,273.4,231.4,257.6
LEDS,2010-12-10,260.0,260.3,236.4,252.5
LEDS,2010-12-13,250.0,252.5,241.9,249.8
LEDS,2010-12-14,251.5,251.5,242.1,243.7
LEDS,2010-12-15,241.3,246.1,237.4,244.0
LEDS,2010-12-16,243.0,262.0,240.5,262.0
LEDS,2010-12-17,252.0,259.2,251.2,254.9
LEDS,2010-12-20,253.0,263.0,250.3,261.0
LEDS,2010-12-21,264.2,321.2,263.3,304.2
LEDS,2010-12-22,303.1,310.0,282.7,288.0
LEDS,2010-12-23,289.7,304.0,285.2,295.0
LEDS,2010-12-27,297.3,309.8,290.3,294.1
LEDS,2010-12-28,296.6,300.6,285.8,293.8
LEDS,2010-12-29,296.6,296.6,285.0,288.4
LEDS,2010-12-30,285.8,290.3,283.0,290.1
LEDS,2010-12-31,292.9,294.0,285.6,290.5
LEDS,2011-01-03,294.2,296.5,266.2,277.5
LEDS,2011-01-04,283.5,284.9,272.3,280.6
LEDS,2011-01-05,281.6,285.6,277.5,280.9
LEDS,2011-01-06,287.3,287.6,279.4,280.0
LEDS,2011-01-07,283.8,287.0,277.2,278.9
LEDS,2011-01-10,278.0,285.9,277.2,282.5
LEDS,2011-01-11,287.0,287.0,279.0,284.0
LEDS,2011-01-12,286.5,286.5,282.3,286.3
LEDS,2011-01-13,189.7,195.6,185.5,187.6
LEDS,2011-01-14,187.0,187.0,175.6,177.2
LEDS,2011-01-18,182.3,182.5,176.5,179.1
LEDS,2011-01-19,177.5,189.4,176.7,188.1
LEDS,2011-01-20,190.0,191.7,184.7,190.0
LEDS,2011-01-21,191.0,192.4,184.2,184.7
LEDS,2011-01-24,186.5,187.0,180.2,184.8
LEDS,2011-01-25,181.9,184.5,176.7,178.1
LEDS,2011-01-26,179.4,180.4,176.8,179.5
LEDS,2011-01-27,179.5,184.1,179.5,182.8
LEDS,2011-01-28,184.3,184.7,181.7,182.6
LEDS,2011-01-31,184.0,184.0,179.0,180.8
LEDS,2011-02-01,180.1,180.8,179.0,180.2
LEDS,2011-02-02,177.5,179.9,175.6,178.4
LEDS,2011-02-03,179.8,181.5,177.0,179.3
LEDS,2011-02-04,178.4,179.5,177.2,179.4
LEDS,2011-02-07,179.0,180.4,178.3,178.8
LEDS,2011-02-08,179.4,180.0,178.1,178.7
LEDS,2011-02-09,177.5,178.5,175.1,175.8
LEDS,2011-02-10,175.0,176.6,172.0,175.9
LEDS,2011-02-11,175.2,175.7,172.2,174.4
LEDS,2011-02-14,174.1,176.0,173.7,174.6
LEDS,2011-02-15,174.0,175.2,172.5,174.0
LEDS,2011-02-16,172.6,176.8,172.6,176.1
