ticker,date,open,high,low,close
ATON,2025-09-04,6.81,6.9,5.0,5.45
ATON,2025-09-05,5.75,5.75,5.03,5.09
ATON,2025-09-08,5.54,6.9799,5.2,6.08
ATON,2025-09-09,5.21,6.7,5.2,6.0
ATON,2025-09-10,5.58,6.5,5.43,5.81
ATON,2025-09-11,5.6753,6.39,5.44,5.44
ATON,2025-09-12,5.65,5.95,5.3837,5.86
ATON,2025-09-15,5.6867,5.755,5.4,5.67
ATON,2025-09-16,5.86,6.35,5.5,5.62
ATON,2025-09-17,5.8,5.8862,5.465,5.565
ATON,2025-09-18,5.9159,6.58,5.5318,6.28
ATON,2025-09-19,6.14,6.5133,5.81,6.03
ATON,2025-09-22,6.02,6.6834,5.975,6.3
ATON,2025-09-23,6.47,6.5119,6.01,6.21
ATON,2025-09-24,6.05,6.4091,6.0065,6.08
ATON,2025-09-25,6.1999,6.4,5.56,6.25
ATON,2025-09-26,5.84,6.0,5.54,5.77
ATON,2025-09-29,6.2,6.2645,5.5,5.53
ATON,2025-09-30,5.5,5.75,5.34,5.34
ATON,2025-10-01,5.56,5.8,5.28,5.665
