ticker,date,open,high,low,close
RGNX,2015-09-17,30.26,32.0,29.25,30.45
RGNX,2015-09-18,29.9,30.78,29.35,30.7
RGNX,2015-09-21,30.84,30.84,29.49,29.81
RGNX,2015-09-22,29.34,29.4,25.08,26.05
RGNX,2015-09-23,25.79,25.79,22.65,24.51
RGNX,2015-09-24,24.38,26.77,24.1,26.43
RGNX,2015-09-25,26.4,26.99,24.16,24.99
RGNX,2015-09-28,25.0,25.9,20.0,20.76
RGNX,2015-09-29,20.52,20.52,17.51,19.52
RGNX,2015-09-30,20.01,22.89,19.58,22.03
RGNX,2015-10-01,22.15,23.82,18.51,19.01
RGNX,2015-10-02,19.0,23.49,19.0,22.19
RGNX,2015-10-05,23.05,24.48,22.55,23.05
RGNX,2015-10-06,22.8,23.86,20.15,22.2
RGNX,2015-10-07,22.5,24.21,18.56,23.4
RGNX,2015-10-08,23.15,23.15,20.1,20.94
RGNX,2015-10-09,21.28,21.98,20.23,20.53
RGNX,2015-10-12,20.78,20.94,19.0,19.28
RGNX,2015-10-13,19.1,19.52,16.8,18.21
RGNX,2015-10-14,18.45,19.0,17.03,17.89
RGNX,2015-10-15,18.14,18.88,17.12,18.87
RGNX,2015-10-16,18.9,18.94,17.52,18.55
RGNX,2015-10-19,18.3,18.5,16.9,17.1
RGNX,2015-10-20,17.59,18.51,17.26,17.47
RGNX,2015-10-21,16.98,17.32,15.5,16.48
RGNX,2015-10-22,16.62,16.69,14.83,15.15
RGNX,2015-10-23,15.57,15.57,13.95,14.15
RGNX,2015-10-26,13.94,15.36,13.77,14.95
RGNX,2015-10-27,14.89,14.89,14.12,14.68
RGNX,2015-10-28,15.92,15.92,14.55,15.21
RGNX,2015-10-29,14.88,15.72,14.6,15.54
RGNX,2015-10-30,15.41,15.53,14.9,15.46
RGNX,2015-11-02,15.34,17.1,14.8,16.44
RGNX,2015-11-03,16.4,17.39,16.08,17.13
RGNX,2015-11-04,17.09,18.45,15.32,18.03
RGNX,2015-11-05,17.99,19.26,17.16,17.92
RGNX,2015-11-06,17.9,20.92,17.01,20.56
RGNX,2015-11-09,20.51,21.94,18.95,21.07
RGNX,2015-11-10,20.88,23.25,20.88,21.53
RGNX,2015-11-11,21.62,22.99,19.89,22.98
RGNX,2015-11-12,21.52,23.95,20.85,23.08
RGNX,2015-11-13,22.81,23.94,21.63,23.2
RGNX,2015-11-16,23.18,23.28,20.02,21.34
RGNX,2015-11-17,21.41,22.53,20.46,22.26
RGNX,2015-11-18,22.24,23.0,21.3,22.76
RGNX,2015-11-19,22.59,23.25,22.0,22.99
RGNX,2015-11-20,22.89,23.3,22.58,23.01
RGNX,2015-11-23,22.93,23.95,22.83,23.92
RGNX,2015-11-24,23.65,24.34,22.85,24.34
RGNX,2015-11-25,24.15,24.49,22.75,24.3
RGNX,2015-11-27,24.3,24.99,23.58,24.78
RGNX,2015-11-30,25.0,25.0,23.5,23.97
RGNX,2015-12-01,23.56,24.575,23.32,23.63
RGNX,2015-12-02,23.33,23.91,23.14,23.5
RGNX,2015-12-03,23.34,24.05,22.25,23.36
RGNX,2015-12-04,23.9,23.91,21.84,23.2
RGNX,2015-12-07,23.2,23.2,21.3,21.83
RGNX,2015-12-08,21.59,22.6,21.065,22.08
RGNX,2015-12-09,21.97,22.61,20.05,20.83
RGNX,2015-12-10,20.55,20.99,19.11,19.49
RGNX,2015-12-11,19.3,20.43,19.17,19.98
RGNX,2015-12-14,19.6,20.22,18.31,18.65
RGNX,2015-12-15,19.1,19.8,18.0,19.34
RGNX,2015-12-16,19.77,20.04,18.59,18.91
RGNX,2015-12-17,18.78,20.26,18.49,18.61
RGNX,2015-12-18,18.85,19.42,17.58,17.8
RGNX,2015-12-21,18.16,18.83,17.64,18.2
RGNX,2015-12-22,18.2,18.77,17.81,18.56
RGNX,2015-12-23,18.57,19.76,18.14,18.71
RGNX,2015-12-24,18.74,18.75,18.005,18.32
RGNX,2015-12-28,18.47,18.73,17.39,17.9
RGNX,2015-12-29,17.9,18.0,17.1,17.61
RGNX,2015-12-30,17.48,18.0,17.06,17.21
RGNX,2015-12-31,17.14,17.26,16.22,16.66
RGNX,2016-01-04,16.24,17.16,16.07,17.0
RGNX,2016-01-05,17.01,17.2,16.37,16.9
RGNX,2016-01-06,16.5195,17.31,16.02,16.5
RGNX,2016-01-07,16.41,16.41,14.18,14.67
RGNX,2016-01-08,14.93,15.55,13.43,13.78
RGNX,2016-01-11,14.01,14.47,13.39,13.78
RGNX,2016-01-12,13.94,14.47,13.25,13.39
RGNX,2016-01-13,13.68,13.86,12.08,12.51
RGNX,2016-01-14,12.51,13.05,12.15,12.48
RGNX,2016-01-15,12.25,12.9,12.12,12.6
RGNX,2016-01-19,12.68,13.28,12.68,12.89
RGNX,2016-01-20,12.62,13.0,12.29,12.65
RGNX,2016-01-21,12.825,12.87,12.45,12.52
RGNX,2016-01-22,12.76,13.21,12.6,12.69
RGNX,2016-01-25,13.41,13.41,12.5,12.93
RGNX,2016-01-26,12.91,13.73,12.84,13.56
RGNX,2016-01-27,13.65,13.9,13.54,13.77
RGNX,2016-01-28,13.87,13.87,12.51,13.09
RGNX,2016-01-29,13.06,13.95,13.0,13.91
RGNX,2016-02-01,13.7,13.75,12.2,12.82
RGNX,2016-02-02,13.3301,13.4599,12.61,12.71
RGNX,2016-02-03,12.92,13.25,12.23,12.34
RGNX,2016-02-04,12.29,12.65,12.29,12.51
RGNX,2016-02-05,12.51,13.63,12.19,12.73
RGNX,2016-02-08,12.67,13.89,12.05,12.61
RGNX,2016-02-09,12.59,13.54,11.4,12.11
RGNX,2016-02-10,12.0,12.6,11.82,12.28
RGNX,2016-02-11,11.99,12.55,11.66,12.07
RGNX,2016-02-12,12.94,13.3,12.48,13.16
RGNX,2016-02-16,13.39,14.0,13.2201,13.94
RGNX,2016-02-17,14.02,14.9,12.58,14.81
RGNX,2016-02-18,14.06,14.35,13.52,13.89
RGNX,2016-02-19,13.83,14.4,13.235,13.91
RGNX,2016-02-22,14.21,14.54,13.7,13.78
RGNX,2016-02-23,13.29,14.174,12.34,13.13
RGNX,2016-02-24,13.11,13.32,12.325,12.97
RGNX,2016-02-25,13.11,13.2,12.36,13.04
RGNX,2016-02-26,13.23,13.55,12.93,13.08
RGNX,2016-02-29,13.26,13.56,11.89,12.13
RGNX,2016-03-01,12.36,12.99,11.895,12.8
RGNX,2016-03-02,12.575,13.05,12.57,12.85
RGNX,2016-03-03,12.85,13.92,12.32,12.77
RGNX,2016-03-04,12.69,13.4999,12.49,13.08
RGNX,2016-03-07,13.01,13.31,12.66,13.06
RGNX,2016-03-08,12.89,13.0,12.21,12.28
RGNX,2016-03-09,12.34,12.34,11.5,11.78
RGNX,2016-03-10,11.83,12.69,11.6,11.81
RGNX,2016-03-11,11.91,13.14,11.62,12.92
RGNX,2016-03-14,12.91,13.22,12.53,13.12
RGNX,2016-03-15,13.1,13.2599,12.085,12.4
RGNX,2016-03-16,12.3,13.0,12.16,12.42
RGNX,2016-03-17,12.45,12.53,11.49,11.97
RGNX,2016-03-18,12.1,12.255,11.482,11.62
RGNX,2016-03-21,11.67,12.26,11.19,11.69
RGNX,2016-03-22,11.53,11.99,11.06,11.86
RGNX,2016-03-23,11.88,11.99,10.87,10.92
RGNX,2016-03-24,10.8,10.805,9.47,9.85
RGNX,2016-03-28,9.75,10.01,9.55,9.62
RGNX,2016-03-29,9.56,9.85,8.5,9.46
RGNX,2016-03-30,9.61,10.2,9.5,10.05
RGNX,2016-03-31,10.09,10.89,9.81,10.8
RGNX,2016-04-01,10.76,11.2,10.15,10.85
RGNX,2016-04-04,10.86,11.26,10.49,10.77
RGNX,2016-04-05,10.97,11.3,10.51,10.76
RGNX,2016-04-06,10.79,11.845,10.7,11.75
RGNX,2016-04-07,11.68,12.2,11.51,11.69
RGNX,2016-04-08,11.88,11.88,10.71,11.73
RGNX,2016-04-11,11.35,12.33,11.06,11.65
RGNX,2016-04-12,11.53,11.71,11.12,11.53
RGNX,2016-04-13,11.54,11.74,11.21,11.42
RGNX,2016-04-14,11.5,11.85,11.29,11.55
RGNX,2016-04-15,11.51,12.0495,11.3,11.59
RGNX,2016-04-18,11.46,12.2,11.42,11.99
RGNX,2016-04-19,11.96,12.105,11.38,11.79
RGNX,2016-04-20,11.75,12.04,11.21,11.39
RGNX,2016-04-21,11.42,11.61,11.15,11.31
RGNX,2016-04-22,11.4,11.57,11.11,11.28
RGNX,2016-04-25,11.5,11.55,10.78,11.44
RGNX,2016-04-26,11.39,11.42,10.9,11.28
RGNX,2016-04-27,11.38,11.57,10.98,11.29
RGNX,2016-04-28,11.14,11.85,11.06,11.23
RGNX,2016-04-29,11.2,11.48,10.22,10.42
RGNX,2016-05-02,10.53,10.96,10.4,10.89
RGNX,2016-05-03,10.895,10.99,10.605,10.75
RGNX,2016-05-04,10.64,10.77,10.21,10.4
RGNX,2016-05-05,10.38,10.43,9.81,9.97
RGNX,2016-05-06,9.87,10.3,9.75,10.03
RGNX,2016-05-09,10.09,10.2,9.8133,9.89
RGNX,2016-05-10,10.04,10.43,9.92,10.04
RGNX,2016-05-11,9.96,11.41,9.76,11.07
RGNX,2016-05-12,11.04,11.14,10.4,11.02
RGNX,2016-05-13,11.0,11.41,10.05,11.34
RGNX,2016-05-16,11.59,12.62,11.4,12.2
RGNX,2016-05-17,12.3,12.725,12.04,12.5
RGNX,2016-05-18,12.41,12.66,11.78,12.25
RGNX,2016-05-19,12.235,12.27,11.26,11.92
RGNX,2016-05-20,12.01,12.48,11.85,12.05
RGNX,2016-05-23,11.99,12.3,11.605,11.9
RGNX,2016-05-24,12.0,12.07,11.5,11.62
RGNX,2016-05-25,11.74,12.48,11.74,12.2
RGNX,2016-05-26,12.34,12.4799,11.96,12.21
RGNX,2016-05-27,12.38,12.65,12.0,12.54
RGNX,2016-05-31,12.68,12.7,12.05,12.36
RGNX,2016-06-01,12.26,13.0899,12.115,12.75
RGNX,2016-06-02,12.78,13.77,12.39,13.68
RGNX,2016-06-03,13.66,13.66,12.74,12.9
RGNX,2016-06-06,13.02,13.5,12.636,13.13
RGNX,2016-06-07,13.05,13.52,12.7,12.84
RGNX,2016-06-08,12.95,13.22,12.12,12.78
RGNX,2016-06-09,12.93,12.93,12.17,12.21
RGNX,2016-06-10,12.05,12.21,11.64,11.77
RGNX,2016-06-13,11.67,11.98,11.05,11.14
RGNX,2016-06-14,11.05,11.08,10.25,10.37
RGNX,2016-06-15,10.36,10.54,10.22,10.22
RGNX,2016-06-16,10.06,10.185,9.615,9.92
RGNX,2016-06-17,9.89,9.9,9.315,9.46
RGNX,2016-06-20,9.69,9.8,9.37,9.62
RGNX,2016-06-21,9.69,9.69,8.965,9.41
RGNX,2016-06-22,9.36,9.68,9.03,9.33
RGNX,2016-06-23,9.42,9.94,9.12,9.92
RGNX,2016-06-24,9.46,9.75,8.95,9.0
RGNX,2016-06-27,8.93,9.015,7.945,8.0
RGNX,2016-06-28,8.0,8.2399,7.98,8.05
RGNX,2016-06-29,8.14,8.1868,7.71,7.84
RGNX,2016-06-30,7.92,8.16,7.92,8.0
RGNX,2016-07-01,8.0,8.36,7.8701,7.99
RGNX,2016-07-05,8.11,8.11,7.75,7.86
RGNX,2016-07-06,7.8,8.16,7.665,7.86
RGNX,2016-07-07,7.92,8.09,7.8,7.99
RGNX,2016-07-08,8.09,8.4,7.98,8.14
RGNX,2016-07-11,8.12,8.2323,7.91,7.93
RGNX,2016-07-12,8.05,8.08,7.87,7.98
RGNX,2016-07-13,8.04,8.23,7.56,7.58
RGNX,2016-07-14,7.71,7.76,7.26,7.44
RGNX,2016-07-15,7.52,7.99,7.3501,7.9
RGNX,2016-07-18,7.9,7.9,7.57,7.67
RGNX,2016-07-19,7.68,7.85,7.23,7.32
RGNX,2016-07-20,7.38,7.58,7.0701,7.53
RGNX,2016-07-21,7.56,7.91,7.56,7.85
RGNX,2016-07-22,7.91,8.15,7.8282,7.92
RGNX,2016-07-25,7.97,7.97,7.52,7.77
RGNX,2016-07-26,7.75,7.96,7.75,7.87
RGNX,2016-07-27,7.85,8.35,7.85,8.27
RGNX,2016-07-28,8.1801,8.49,8.155,8.27
RGNX,2016-07-29,8.27,8.284,8.11,8.17
RGNX,2016-08-01,8.23,8.3315,8.16,8.31
RGNX,2016-08-02,8.47,8.84,8.08,8.26
RGNX,2016-08-03,8.097,8.61,8.08,8.6
RGNX,2016-08-04,8.61,8.76,8.4,8.52
RGNX,2016-08-05,8.59,8.79,8.44,8.69
RGNX,2016-08-08,8.76,9.51,8.75,9.51
RGNX,2016-08-09,9.22,10.58,9.0444,10.44
RGNX,2016-08-10,10.44,10.44,9.39,9.56
