ticker,date,open,high,low,close
ONEG,2025-01-27,2.43,3.0,2.1338,2.49
ONEG,2025-01-28,2.5685,2.8999,2.5,2.64
ONEG,2025-01-29,2.56,2.601,2.5,2.52
ONEG,2025-01-30,2.6332,2.82,2.5201,2.82
ONEG,2025-01-31,2.56,2.8,2.12,2.31
ONEG,2025-02-03,2.33,2.4727,2.28,2.28
ONEG,2025-02-04,2.4,2.41,2.07,2.23
ONEG,2025-02-05,2.2,2.42,2.2,2.35
ONEG,2025-02-06,2.35,2.35,2.35,2.35
ONEG,2025-02-07,2.26,2.51,2.23,2.3
ONEG,2025-02-10,2.26,2.2999,2.23,2.23
ONEG,2025-02-11,2.2,2.5,2.0,2.09
ONEG,2025-02-12,2.14,2.35,2.02,2.06
ONEG,2025-02-13,2.22,2.33,1.96,1.99
ONEG,2025-02-14,1.97,2.33,1.97,2.3
ONEG,2025-02-18,2.15,2.4674,2.15,2.3
ONEG,2025-02-19,2.2957,2.38,2.27,2.3
ONEG,2025-02-20,2.4,2.4459,2.32,2.35
ONEG,2025-02-21,2.36,2.36,2.36,2.36
ONEG,2025-02-24,2.39,2.7,2.39,2.45
ONEG,2025-02-25,2.22,2.79,2.22,2.38
ONEG,2025-02-26,2.57,2.58,2.43,2.43
ONEG,2025-02-27,2.43,2.43,2.43,2.43
ONEG,2025-02-28,2.04,2.4299,2.04,2.12
ONEG,2025-03-03,2.15,2.3998,2.135,2.3998
ONEG,2025-03-04,2.24,2.7,2.12,2.18
ONEG,2025-03-05,2.48,2.61,2.386,2.386
ONEG,2025-03-06,2.23,2.9152,2.23,2.32
ONEG,2025-03-07,2.5,2.6,2.23,2.365
ONEG,2025-03-10,2.3,2.9768,2.21,2.25
ONEG,2025-03-11,2.21,2.3,2.21,2.25
ONEG,2025-03-12,2.32,2.58,2.2,2.34
ONEG,2025-03-13,2.3,2.455,2.29,2.29
ONEG,2025-03-14,2.04,2.72,2.04,2.16
ONEG,2025-03-17,2.11,2.185,2.11,2.11
ONEG,2025-03-18,2.15,2.7,2.15,2.59
ONEG,2025-03-19,2.42,2.5,2.26,2.34
ONEG,2025-03-20,2.35,2.94,2.35,2.45
ONEG,2025-03-21,2.34,3.0999,2.34,2.91
ONEG,2025-03-24,3.2013,3.2013,2.4,2.57
ONEG,2025-03-25,2.72,2.92,2.58,2.68
ONEG,2025-03-26,2.74,2.81,2.5,2.57
ONEG,2025-03-27,2.49,2.7,2.48,2.66
ONEG,2025-03-28,2.95,3.3,2.8501,3.18
ONEG,2025-03-31,3.34,3.38,2.1,2.27
ONEG,2025-04-01,2.4,2.6168,2.06,2.45
ONEG,2025-04-02,2.18,2.32,2.1247,2.18
ONEG,2025-04-03,2.27,2.41,2.0,2.09
ONEG,2025-04-04,2.03,2.04,1.59,1.61
ONEG,2025-04-07,1.55,1.95,1.53,1.5499
ONEG,2025-04-08,1.5506,1.85,1.5506,1.73
ONEG,2025-04-09,1.54,2.01,1.48,1.95
ONEG,2025-04-10,1.75,1.82,1.625,1.76
ONEG,2025-04-11,1.71,1.95,1.7,1.75
ONEG,2025-04-14,1.67,1.94,1.67,1.705
ONEG,2025-04-15,1.68,1.98,1.68,1.72
ONEG,2025-04-16,1.7742,2.0064,1.67,2.0052
ONEG,2025-04-17,1.97,1.97,1.8101,1.97
ONEG,2025-04-21,1.7,2.0,1.7,1.9906
ONEG,2025-04-22,2.01,2.135,1.73,2.02
ONEG,2025-04-23,2.18,2.28,2.04,2.16
ONEG,2025-04-24,1.9299,2.19,1.9299,2.1
ONEG,2025-04-25,1.91,2.13,1.87,2.02
ONEG,2025-04-28,1.8599,2.15,1.64,1.8
ONEG,2025-04-29,1.7,1.74,1.7,1.74
ONEG,2025-04-30,1.74,2.0,1.69,1.69
ONEG,2025-05-01,1.81,1.95,1.72,1.8
ONEG,2025-05-02,2.1857,2.19,1.71,1.8343
ONEG,2025-05-05,1.69,1.91,1.58,1.64
ONEG,2025-05-06,1.55,2.35,1.55,2.02
ONEG,2025-05-07,2.25,3.1599,2.15,2.8783
ONEG,2025-05-08,2.93,3.19,2.3002,3.0415
ONEG,2025-05-09,2.954,3.2999,2.68,3.2999
ONEG,2025-05-12,3.03,3.39,3.03,3.21
ONEG,2025-05-13,3.42,3.69,3.3072,3.5184
ONEG,2025-05-14,3.72,3.72,3.07,3.24
ONEG,2025-05-15,3.2,3.26,3.16,3.24
ONEG,2025-05-16,3.005,3.47,3.005,3.27
ONEG,2025-05-19,3.44,3.54,3.12,3.23
ONEG,2025-05-20,3.1178,3.31,3.1178,3.3
ONEG,2025-05-21,3.03,3.3999,3.0,3.12
ONEG,2025-05-22,3.09,3.13,3.09,3.13
ONEG,2025-05-23,3.08,3.23,3.05,3.05
ONEG,2025-05-27,2.93,3.56,2.93,3.33
ONEG,2025-05-28,3.11,3.59,3.11,3.3
ONEG,2025-05-29,2.89,3.51,2.89,3.0
ONEG,2025-05-30,3.0,3.4,3.0,3.3112
