ticker,date,open,high,low,close
MBBC,2025-04-22,12.0,12.0,9.9,9.95
MBBC,2025-04-23,10.25,10.41,10.25,10.32
MBBC,2025-04-24,10.45,10.45,10.35,10.35
MBBC,2025-04-25,10.3,10.34,10.2124,10.2739
MBBC,2025-04-28,10.27,10.61,10.2,10.3
MBBC,2025-04-29,10.3248,10.4,10.11,10.2
MBBC,2025-04-30,10.12,10.3,10.01,10.05
MBBC,2025-05-01,10.235,10.4,10.0,10.05
MBBC,2025-05-02,10.1201,10.205,10.01,10.01
MBBC,2025-05-05,10.0,10.105,10.0,10.0
MBBC,2025-05-06,10.0233,10.0233,10.0,10.01
MBBC,2025-05-07,10.0467,10.1,10.0,10.0
MBBC,2025-05-08,10.0001,10.027,10.0,10.0
MBBC,2025-05-09,10.03,10.07,10.0,10.0536
MBBC,2025-05-12,10.045,10.045,10.02,10.045
MBBC,2025-05-13,10.05,10.05,10.02,10.0203
MBBC,2025-05-15,10.0205,10.05,10.0205,10.05
MBBC,2025-05-16,10.05,10.0684,10.03,10.03
MBBC,2025-05-19,10.07,10.07,10.02,10.06
MBBC,2025-05-20,10.0371,10.07,10.02,10.07
MBBC,2025-05-21,10.05,10.05,10.01,10.02
MBBC,2025-05-22,10.0201,10.03,10.01,10.02
MBBC,2025-05-23,9.96,9.96,9.955,9.96
MBBC,2025-05-27,10.0,10.0325,10.0,10.015
MBBC,2025-05-28,10.02,10.0273,10.0,10.005
MBBC,2025-05-29,10.0,10.01,10.0,10.0084
MBBC,2025-06-02,10.0,10.0,10.0,10.0
MBBC,2025-06-03,9.95,9.97,9.95,9.95
MBBC,2025-06-04,9.95,9.97,9.95,9.95
MBBC,2025-06-05,9.9655,9.98,9.9512,9.98
MBBC,2025-06-06,9.9445,9.99,9.9445,9.99
MBBC,2025-06-09,10.0,10.0,9.95,9.99
MBBC,2025-06-10,9.99,10.0,9.99,10.0
MBBC,2025-06-11,9.99,10.04,9.9402,10.03
MBBC,2025-06-12,10.02,10.04,10.02,10.03
MBBC,2025-06-13,10.03,10.03,9.98,9.98
MBBC,2025-06-16,10.02,10.04,9.98,9.98
MBBC,2025-06-17,10.03,10.03,9.95,9.95
MBBC,2025-06-18,10.0,10.02,9.9,9.9
MBBC,2025-06-20,9.99,10.04,9.955,10.04
MBBC,2025-06-23,9.96,9.96,9.95,9.95
MBBC,2025-06-24,9.98,10.0,9.95,9.95
MBBC,2025-06-25,9.9999,10.0019,9.9995,10.0
MBBC,2025-06-26,9.98,10.02,9.96,9.9855
MBBC,2025-06-27,9.95,10.02,9.95,9.9905
MBBC,2025-06-30,10.0,10.02,9.96,9.96
MBBC,2025-07-01,10.0,10.01,10.0,10.01
MBBC,2025-07-02,10.01,10.01,9.9933,9.9933
MBBC,2025-07-03,9.98,10.01,9.98,9.98
MBBC,2025-07-07,10.0,10.01,9.98,9.98
MBBC,2025-07-08,10.01,10.02,9.98,9.98
MBBC,2025-07-09,10.01,10.02,10.0,10.0037
MBBC,2025-07-10,10.01,10.03,10.0,10.03
MBBC,2025-07-11,10.0187,10.0187,10.0187,10.0187
MBBC,2025-07-14,10.015,10.03,10.0003,10.03
MBBC,2025-07-15,10.01,10.0377,9.96,10.03
MBBC,2025-07-16,10.03,10.05,10.0,10.05
MBBC,2025-07-17,10.05,10.05,10.04,10.04
MBBC,2025-07-18,10.03,10.0333,10.03,10.0333
MBBC,2025-07-21,10.03,10.05,10.03,10.045
MBBC,2025-07-22,10.04,10.0494,10.04,10.04
MBBC,2025-07-23,10.0404,10.05,10.0404,10.0499
MBBC,2025-07-24,10.05,10.1,10.0492,10.1
MBBC,2025-07-28,10.1,10.1,10.0956,10.0956
MBBC,2025-07-29,10.08,10.08,10.08,10.08
MBBC,2025-07-31,10.0752,10.0752,10.06,10.06
MBBC,2025-08-01,10.08,10.08,10.06,10.06
MBBC,2025-08-04,10.08,10.08,10.08,10.08
MBBC,2025-08-05,10.08,10.09,10.0601,10.0601
MBBC,2025-08-06,10.07,10.105,10.07,10.091
MBBC,2025-08-07,10.09,10.09,9.96,10.01
MBBC,2025-08-08,10.0415,10.0415,10.0201,10.0201
MBBC,2025-08-11,10.03,10.1,10.02,10.0201
MBBC,2025-08-13,10.1,10.13,10.098,10.129
MBBC,2025-08-18,10.13,10.13,10.095,10.13
MBBC,2025-08-19,10.13,10.14,10.095,10.14
MBBC,2025-08-20,10.1288,10.205,10.125,10.205
MBBC,2025-08-21,10.28,10.5,10.28,10.327
MBBC,2025-08-22,10.36,10.44,10.3,10.421
MBBC,2025-08-25,10.16,10.38,10.16,10.38
MBBC,2025-08-26,10.382,10.382,10.382,10.382
MBBC,2025-08-27,10.39,10.4,10.33,10.33
MBBC,2025-09-02,10.35,10.35,10.35,10.35
MBBC,2025-09-04,10.31,10.372,10.31,10.372
MBBC,2025-09-08,10.35,10.48,10.31,10.31
MBBC,2025-09-09,10.31,10.312,10.2,10.2
MBBC,2025-09-10,10.4066,10.4066,10.4066,10.4066
MBBC,2025-09-11,10.25,10.275,10.2,10.2
MBBC,2025-09-12,10.28,10.2827,10.25,10.25
MBBC,2025-09-15,10.29,10.2999,10.25,10.25
MBBC,2025-09-17,10.3,10.3,10.28,10.28
MBBC,2025-09-18,10.3496,10.3496,10.3496,10.3496
MBBC,2025-09-19,10.4,10.48,10.4,10.48
MBBC,2025-09-22,10.38,10.4,10.38,10.4
MBBC,2025-09-23,10.4,10.48,10.4,10.48
MBBC,2025-09-24,10.48,10.48,10.48,10.48
MBBC,2025-09-25,10.45,10.48,10.42,10.43
MBBC,2025-09-26,10.455,10.4711,10.43,10.43
MBBC,2025-09-29,10.41,10.43,10.4,10.43
MBBC,2025-09-30,10.43,10.43,10.32,10.43
