ticker,date,open,high,low,close
PONY,2024-11-27,15.0,15.74,11.95,12.0
PONY,2024-11-29,12.94,13.7,12.5,13.02
PONY,2024-12-02,13.2,13.75,12.8,12.86
PONY,2024-12-03,12.9,12.9,12.0,12.1
PONY,2024-12-04,12.15,12.49,11.9,11.96
PONY,2024-12-05,11.96,12.61,11.96,12.61
PONY,2024-12-06,12.62,12.8,12.1463,12.6
PONY,2024-12-09,12.99,14.84,12.78,14.53
PONY,2025-01-27,13.1,13.21,12.51,13.1
PONY,2025-01-28,12.95,13.515,12.9,13.44
PONY,2025-01-29,13.35,13.44,13.16,13.29
PONY,2025-01-30,13.2,13.44,13.12,13.43
PONY,2025-01-31,13.4,13.48,13.05,13.16
PONY,2025-02-03,13.0,13.27,12.95,13.18
PONY,2025-02-04,13.2,13.42,13.01,13.01
PONY,2025-02-05,13.0,13.205,12.82,13.2
PONY,2025-02-06,13.85,13.85,12.72,13.19
PONY,2025-02-07,13.47,14.06,13.34,14.0
PONY,2025-02-10,14.27,15.1,14.07,15.02
PONY,2025-02-11,14.6,14.6,13.95,14.09
PONY,2025-02-12,14.28,17.04,14.14,16.0
PONY,2025-02-13,15.51,15.595,14.71,14.86
PONY,2025-02-14,17.8,17.9,16.02,16.54
PONY,2025-02-18,17.38,18.49,16.25,18.31
PONY,2025-02-19,18.13,18.87,17.7039,18.44
PONY,2025-02-20,18.5,18.51,16.85,17.88
PONY,2025-02-21,18.5,23.88,18.41,23.61
PONY,2025-02-24,21.67,21.9,18.32,18.915
PONY,2025-02-25,19.3633,19.3633,16.8,17.105
PONY,2025-02-26,17.9,19.08,17.56,17.62
PONY,2025-02-27,17.81,17.88,16.28,16.35
PONY,2025-02-28,15.8,16.97,15.44,16.07
PONY,2025-03-03,16.24,16.56,15.05,15.05
PONY,2025-03-04,14.89,14.92,14.19,14.7
PONY,2025-03-05,15.02,15.3,14.16,15.21
PONY,2025-03-06,15.15,15.5,14.25,14.89
PONY,2025-03-07,14.85,15.36,14.18,15.2
PONY,2025-03-10,14.89,15.4353,13.22,13.38
PONY,2025-03-11,13.4,13.8298,12.61,13.51
