ticker,date,open,high,low,close
CCG,2023-09-18,11.47,200.0,11.47,75.0
CCG,2023-09-19,56.0,84.7,28.11,32.37
CCG,2023-09-20,32.01,36.5196,23.03,25.0
CCG,2023-09-21,23.81,23.81,11.5,14.85
CCG,2023-09-22,18.41,24.1874,17.11,19.52
CCG,2023-09-25,17.88,19.63,15.5,16.01
CCG,2023-09-26,15.83,17.2599,15.01,16.12
CCG,2023-09-27,15.4,15.8999,11.7,12.0
CCG,2023-09-28,11.42,12.72,10.41,12.12
CCG,2023-09-29,11.5,12.4736,10.55,10.69
CCG,2023-10-02,10.81,11.29,8.5,8.8
CCG,2023-10-03,8.5,10.9599,8.5,9.39
CCG,2023-10-04,9.7,9.7579,8.7185,9.45
CCG,2023-10-05,8.84,9.2327,8.6,8.73
CCG,2023-10-06,8.48,8.81,7.23,7.345
CCG,2023-10-09,7.4,8.44,7.4,8.11
CCG,2023-10-10,8.38,8.38,7.2,7.36
CCG,2023-10-11,7.5,7.6537,6.225,6.61
CCG,2023-10-12,6.1,6.76,5.5,5.66
CCG,2023-10-13,5.72,6.99,5.5,6.72
CCG,2023-10-16,6.12,6.7,6.0,6.07
CCG,2023-10-17,5.73,6.225,5.5148,5.72
CCG,2023-10-18,5.58,6.5,5.58,6.05
CCG,2023-10-19,6.05,6.05,5.6,5.73
CCG,2023-10-20,5.57,6.15,5.51,5.53
CCG,2023-10-23,5.41,5.95,5.41,5.5201
CCG,2023-10-24,5.52,5.9,5.52,5.65
CCG,2023-10-25,5.63,5.79,5.53,5.53
CCG,2023-10-26,5.53,5.71,5.2001,5.58
CCG,2023-10-27,5.36,6.0,5.35,5.46
CCG,2023-10-30,5.5,5.74,5.46,5.58
CCG,2023-10-31,5.49,5.9,5.49,5.74
CCG,2023-11-01,5.47,6.3,5.47,5.82
CCG,2023-11-02,5.78,6.4,5.65,5.71
CCG,2023-11-03,5.8956,6.09,5.8,5.81
CCG,2023-11-06,5.9,6.15,5.65,5.65
CCG,2023-11-07,5.55,6.71,5.55,6.01
CCG,2023-11-08,6.39,6.3999,5.77,6.085
CCG,2023-11-09,5.92,6.0,5.75,6.0
CCG,2023-11-10,5.96,6.24,5.8139,6.07
CCG,2023-11-13,5.9599,6.12,4.89,4.96
CCG,2023-11-14,5.63,5.63,4.88,5.06
CCG,2023-11-15,4.88,5.25,4.88,5.06
CCG,2023-11-16,5.15,5.48,4.98,5.19
CCG,2023-11-17,5.1,5.4,5.02,5.36
CCG,2023-11-20,5.34,5.8,4.99,5.19
CCG,2023-11-21,5.27,6.4231,5.23,5.8
CCG,2023-11-22,5.77,6.4,5.3756,5.55
CCG,2023-11-24,5.2,5.5,5.2,5.46
CCG,2023-11-27,5.28,5.83,5.06,5.49
CCG,2023-11-28,5.32,6.635,5.32,6.16
CCG,2023-11-29,6.2,8.58,5.98,7.75
CCG,2023-11-30,7.1644,8.0999,7.0,7.81
CCG,2023-12-01,7.7375,7.98,7.51,7.91
CCG,2023-12-04,7.51,7.9,7.25,7.3
CCG,2023-12-05,7.69,7.69,7.19,7.47
CCG,2023-12-06,7.31,7.7696,7.18,7.51
CCG,2023-12-07,7.0101,7.305,6.91,7.03
CCG,2023-12-08,6.77,7.15,6.77,7.15
CCG,2023-12-11,7.15,7.486,6.75,6.82
CCG,2023-12-12,6.41,6.635,6.41,6.63
CCG,2023-12-13,6.11,6.5,6.11,6.15
CCG,2023-12-14,6.73,6.73,6.32,6.51
CCG,2023-12-15,6.74,6.74,6.25,6.325
CCG,2023-12-18,6.1,6.61,6.1,6.61
CCG,2023-12-19,6.65,6.95,6.23,6.41
CCG,2023-12-20,6.62,6.62,6.29,6.29
CCG,2023-12-21,6.14,6.9,6.14,6.72
CCG,2023-12-22,6.98,6.98,6.39,6.39
CCG,2023-12-26,6.67,6.97,6.52,6.95
CCG,2023-12-27,6.52,6.95,6.51,6.77
CCG,2023-12-28,6.59,6.7886,6.59,6.7886
CCG,2023-12-29,6.8,6.8,6.43,6.43
CCG,2024-01-02,6.6449,6.65,6.45,6.45
CCG,2024-01-03,6.5,6.505,6.27,6.36
CCG,2024-01-04,6.415,6.43,6.2501,6.43
CCG,2024-01-05,6.4894,6.4894,6.2,6.22
CCG,2024-01-08,6.56,6.59,6.23,6.23
CCG,2024-01-09,6.26,6.3924,6.0,6.0
CCG,2024-01-10,6.12,6.23,6.0,6.23
CCG,2024-01-11,6.23,6.23,6.0,6.07
CCG,2024-01-12,6.07,6.31,6.01,6.0695
CCG,2024-01-16,6.01,6.27,5.81,6.27
CCG,2024-01-17,6.6,6.6,5.82,5.82
CCG,2024-01-18,6.09,6.09,5.9,5.9
CCG,2024-01-19,5.81,5.93,5.81,5.93
CCG,2024-01-22,5.93,6.01,5.8,5.93
CCG,2024-01-23,6.1842,6.1842,5.93,5.93
CCG,2024-01-24,5.85,6.5,5.85,6.5
CCG,2024-01-25,6.36,6.5,6.0,6.0
CCG,2024-01-26,6.0,6.0,6.0,6.0
CCG,2024-01-29,6.46,6.46,5.88,5.9
CCG,2024-01-30,6.15,6.15,5.82,5.9
CCG,2024-01-31,5.9,5.95,5.65,5.65
CCG,2024-02-01,5.6,5.65,5.0,5.0
CCG,2024-02-02,5.15,5.1824,4.51,4.61
CCG,2024-02-05,4.6,4.62,4.15,4.1501
CCG,2024-02-06,3.97,4.26,3.7,3.72
CCG,2024-02-07,3.9599,3.9599,3.5001,3.5001
CCG,2024-02-08,3.8,3.98,3.5,3.5001
CCG,2024-02-09,3.7,3.9514,3.5,3.5
CCG,2024-02-12,4.25,4.25,3.59,3.73
CCG,2024-02-13,3.5298,3.6663,3.18,3.18
CCG,2024-02-14,6.56,10.0,4.5501,4.75
CCG,2024-02-15,4.75,5.98,4.63,5.76
CCG,2024-02-16,5.35,5.76,5.11,5.41
CCG,2024-02-20,5.0422,5.168,4.6836,4.97
CCG,2024-02-21,5.1,5.68,4.8201,5.54
CCG,2024-02-22,5.14,5.4899,4.81,4.85
CCG,2024-02-23,4.84,5.2,4.5018,4.85
CCG,2024-02-26,4.77,5.27,4.7,4.81
CCG,2024-02-27,4.83,5.0,4.51,4.68
CCG,2024-02-28,4.6501,4.8378,4.6501,4.7
CCG,2024-02-29,4.7001,5.01,4.7001,4.72
CCG,2024-03-01,4.89,4.89,4.17,4.27
CCG,2024-03-04,4.27,4.78,4.27,4.73
CCG,2024-03-05,4.49,4.6785,4.41,4.41
CCG,2024-03-06,4.27,4.5,4.27,4.28
CCG,2024-03-07,4.4083,5.0,4.33,4.85
CCG,2024-03-08,4.88,4.92,4.5884,4.89
CCG,2024-03-11,4.66,4.9172,4.64,4.7857
CCG,2024-03-12,4.7899,4.9,4.53,4.55
CCG,2024-03-13,4.62,4.92,4.6001,4.89
CCG,2024-03-14,4.71,4.85,4.58,4.74
CCG,2024-03-15,4.89,4.89,4.57,4.75
CCG,2024-03-18,4.4,4.9357,4.0,4.28
CCG,2024-03-19,4.45,4.64,4.45,4.5001
CCG,2024-03-20,4.48,4.49,4.19,4.19
CCG,2024-03-21,4.06,4.665,4.03,4.23
CCG,2024-03-22,4.33,4.63,4.32,4.41
CCG,2024-03-25,4.39,4.39,4.175,4.24
CCG,2024-03-26,4.19,4.3,4.0,4.08
CCG,2024-03-27,4.04,4.2,3.8101,3.85
CCG,2024-03-28,4.0,4.09,3.68,3.68
CCG,2024-04-01,3.58,3.81,3.58,3.66
CCG,2024-04-02,3.74,3.74,3.37,3.43
CCG,2024-04-03,3.33,3.59,3.1901,3.4
CCG,2024-04-04,3.0701,3.3,3.06,3.06
CCG,2024-04-05,3.0,3.021,2.7519,2.85
CCG,2024-04-08,2.85,3.0,2.85,2.97
CCG,2024-04-09,2.89,3.0548,2.89,3.0
CCG,2024-04-10,2.94,3.02,2.94,3.02
CCG,2024-04-11,3.05,3.05,2.88,2.88
CCG,2024-04-12,2.83,2.9795,2.83,2.905
CCG,2024-04-15,2.96,2.96,2.37,2.5
CCG,2024-04-16,2.42,2.5799,2.31,2.31
CCG,2024-04-17,2.315,2.9937,2.26,2.37
CCG,2024-04-18,2.37,2.5,2.33,2.35
CCG,2024-04-19,2.185,2.3,2.185,2.26
CCG,2024-04-22,2.25,2.52,2.25,2.26
CCG,2024-04-23,2.06,2.1,2.02,2.02
CCG,2024-04-24,2.02,2.09,1.87,1.97
CCG,2024-04-25,1.91,2.1,1.6,1.97
CCG,2024-04-26,2.0,2.0917,1.94,1.94
CCG,2024-04-29,2.095,2.095,1.99,2.0
CCG,2024-04-30,2.03,2.09,1.91,1.99
CCG,2024-05-01,2.0,2.0,1.9,2.0
CCG,2024-05-02,1.9951,2.0,1.94,1.96
CCG,2024-05-03,1.92,2.0799,1.92,1.95
CCG,2024-05-06,1.97,1.99,1.81,1.91
CCG,2024-05-07,2.01,2.02,1.82,1.82
CCG,2024-05-08,1.81,1.9795,1.8,1.8
CCG,2024-05-09,1.8,1.99,1.8,1.9
CCG,2024-05-10,1.91,2.0399,1.91,2.0
CCG,2024-05-13,2.3,2.3899,1.65,1.65
CCG,2024-05-14,1.76,1.9,1.69,1.7
CCG,2024-05-15,1.8,1.8999,1.7,1.78
CCG,2024-05-16,1.72,1.88,1.5,1.6697
CCG,2024-05-17,2.0,2.05,1.7,1.7
CCG,2024-05-20,1.75,1.8,1.66,1.7
CCG,2024-05-21,1.7,1.72,1.5611,1.68
CCG,2024-05-22,1.6,1.6648,1.49,1.5
CCG,2024-05-23,1.52,1.595,1.32,1.44
CCG,2024-05-24,1.69,1.7,1.2901,1.35
CCG,2024-05-28,1.29,1.43,1.24,1.33
CCG,2024-05-29,1.96,1.97,1.38,1.44
CCG,2024-05-30,1.57,1.57,1.11,1.24
CCG,2024-05-31,1.16,1.32,1.11,1.2
CCG,2024-06-03,1.13,1.16,1.01,1.06
CCG,2024-06-04,1.0,1.038,0.95,0.9951
CCG,2024-06-05,1.01,1.11,0.99,1.02
CCG,2024-06-06,1.02,1.02,0.965,1.0
CCG,2024-06-07,0.957,0.9698,0.9,0.9242
CCG,2024-06-10,0.87,0.9,0.831,0.8467
CCG,2024-06-11,0.831,0.840034,0.8101,0.8301
CCG,2024-06-12,0.8301,0.9438,0.8269,0.87
CCG,2024-06-13,0.8337,0.85,0.8064,0.8091
CCG,2024-06-14,0.817,0.8288,0.751,0.7707
CCG,2024-06-17,0.77,0.7789,0.7,0.735
CCG,2024-06-18,0.7235,0.7614,0.6612,0.739
CCG,2024-06-20,0.773,0.88,0.77,0.8467
CCG,2024-06-21,0.8,0.87,0.7725,0.825
CCG,2024-06-24,0.8185,0.8185,0.7154,0.735
CCG,2024-06-25,0.72,0.7479,0.72,0.7391
CCG,2024-06-26,0.7565,0.777,0.74,0.7501
CCG,2024-06-27,0.8137,0.8788,0.7619,0.83
CCG,2024-06-28,0.7931,0.8782,0.78,0.801
CCG,2024-07-01,0.828,0.8478,0.732,0.7675
CCG,2024-07-02,0.7598,0.7598,0.72,0.7332
CCG,2024-07-03,0.7212,0.764,0.7212,0.7345
CCG,2024-07-05,0.75,0.75,0.7114,0.7201
CCG,2024-07-08,0.73,0.79,0.7,0.76
CCG,2024-07-09,0.7483,0.7955,0.7373,0.7955
CCG,2024-07-10,0.8102,1.0102,0.81,1.0
CCG,2024-07-11,0.971,1.01,0.9486,0.9516
CCG,2024-07-12,0.94,1.08,0.94,1.03
CCG,2024-07-15,0.9897,0.995,0.9151,0.91515
CCG,2024-07-16,0.9101,0.9553,0.91,0.9359
CCG,2024-07-17,0.9359,0.9501,0.84,0.8516
CCG,2024-07-18,0.8423,0.902,0.8423,0.8623
CCG,2024-07-19,0.862671,0.8997,0.862671,0.8906
CCG,2024-07-22,0.8739,0.9095,0.851,0.878
CCG,2024-07-23,0.86,0.9362,0.8412,0.918
CCG,2024-07-24,0.8878,0.905,0.85,0.885
CCG,2024-07-25,0.86,0.929,0.86,0.9
CCG,2024-07-26,0.9,0.9001,0.868,0.8963
CCG,2024-07-29,0.8985,0.905,0.861,0.865
CCG,2024-07-30,0.866,0.8749,0.841,0.859
CCG,2024-07-31,0.8551,0.8551,0.769,0.828
CCG,2024-08-01,0.829,0.829,0.7801,0.7801
CCG,2024-08-02,0.7787,0.818055,0.7532,0.781
CCG,2024-08-05,0.75,0.7751,0.72043,0.762
CCG,2024-08-06,0.76,0.8343,0.74,0.7719
CCG,2024-08-07,0.8232,0.848,0.78043,0.7828
CCG,2024-08-08,0.7891,0.8138,0.77,0.77
CCG,2024-08-09,0.79662,0.837619,0.751,0.782
CCG,2024-08-12,0.751,0.84,0.751,0.8
CCG,2024-08-13,0.81,0.83,0.76,0.802
CCG,2024-08-14,0.8043,0.9365,0.79,0.9
CCG,2024-08-15,0.9173,1.02,0.865,1.0
CCG,2024-08-16,0.9678,1.0,0.92,0.989
CCG,2024-08-19,0.9407,0.98,0.921,0.945
CCG,2024-08-20,0.9372,1.1,0.875,1.1
CCG,2024-08-21,1.06,1.06,0.89,0.935
CCG,2024-08-22,0.9121,1.05,0.9106,1.04
CCG,2024-08-23,1.05,1.08,0.9305,0.94
CCG,2024-08-26,0.9672,1.0,0.922,0.9453
CCG,2024-08-27,0.9508,0.98,0.926,0.926
CCG,2024-08-28,0.9476,0.9602,0.8,0.8133
CCG,2024-08-29,0.8216,0.8594,0.77,0.819
CCG,2024-08-30,0.803,0.819,0.7662,0.7901
CCG,2024-09-03,0.78,0.86,0.7703,0.8061
CCG,2024-09-04,0.825,0.834,0.765,0.798
CCG,2024-09-05,0.7913,0.7913,0.6226,0.6678
CCG,2024-09-06,0.6678,0.691,0.5825,0.6006
CCG,2024-09-09,0.6083,0.639,0.5578,0.6
CCG,2024-09-10,0.62,0.668,0.603,0.66
CCG,2024-09-11,0.6402,0.688,0.623,0.688
CCG,2024-09-12,0.653,0.741,0.65,0.723
CCG,2024-09-13,0.705,0.723,0.695,0.723
CCG,2024-09-16,0.69,0.7972,0.69,0.7771
CCG,2024-09-17,0.761,0.83,0.76,0.7913
CCG,2024-09-18,0.7995,0.8313,0.776,0.7964
CCG,2024-09-19,0.7738,0.84,0.7664,0.8
CCG,2024-09-20,0.8277,0.8399,0.778101,0.8002
CCG,2024-09-23,0.7997,0.8023,0.7264,0.741
CCG,2024-09-24,0.75,0.775,0.701,0.724
CCG,2024-09-25,0.7401,0.799,0.726,0.72601
CCG,2024-09-26,0.7859,0.811,0.735,0.7615
CCG,2024-09-27,0.78,0.8809,0.7446,0.763
CCG,2024-09-30,0.8105,0.9381,0.8105,0.92
CCG,2024-10-01,0.94,0.9702,0.88,0.9702
CCG,2024-10-02,0.997,1.04,0.93,1.0399
CCG,2024-10-03,0.9579,0.97,0.8801,0.89
CCG,2024-10-04,0.8801,0.91505,0.747,0.7502
CCG,2024-10-07,0.8,0.824,0.7206,0.7494
CCG,2024-10-08,0.76,0.779999,0.661,0.6851
CCG,2024-10-09,0.7,0.7169,0.6704,0.685
CCG,2024-10-10,0.7038,0.72784,0.7031,0.7031
CCG,2024-10-11,0.7891,0.8416,0.76,0.836
CCG,2024-10-14,0.83,0.83,0.7811,0.7938
CCG,2024-10-15,0.7941,0.7941,0.755,0.7704
CCG,2024-10-16,0.78,0.825,0.752101,0.798
CCG,2024-10-17,0.78,0.799,0.78,0.791
CCG,2024-10-18,0.8,0.92,0.8,0.88
CCG,2024-10-21,0.86,0.8962,0.84,0.850001
CCG,2024-10-22,0.87,0.88642,0.8465,0.8687
CCG,2024-10-23,0.875,0.89,0.8304,0.83535
CCG,2024-10-24,0.8548,0.8649,0.7911,0.7921
CCG,2024-10-25,0.8,0.84,0.748,0.7899
CCG,2024-10-28,0.7663,0.82,0.7663,0.7916
CCG,2024-10-29,0.8001,0.82,0.7801,0.7801
CCG,2024-10-30,0.808638,0.81,0.783,0.7889
CCG,2024-10-31,0.8,0.8,0.7721,0.78
CCG,2024-11-01,0.7781,0.789187,0.766301,0.783
CCG,2024-11-04,0.8,0.85,0.795,0.83
CCG,2024-11-05,0.8399,0.912,0.83,0.858
CCG,2024-11-06,0.8339,0.8339,0.7931,0.8339
CCG,2024-11-07,0.8707,0.9393,0.8501,0.91
CCG,2024-11-08,0.895,0.9247,0.88,0.902
CCG,2024-11-11,0.91,0.98,0.88,0.9551
CCG,2024-11-12,0.96,1.01,0.94,0.9939
CCG,2024-11-13,0.9825,1.0,0.89,0.94
CCG,2024-11-14,0.946,0.965,0.8901,0.9224
CCG,2024-11-15,0.9,0.9,0.87,0.8938
CCG,2024-11-18,0.865,0.865,0.85,0.865
CCG,2024-11-19,0.8633,0.879999,0.84,0.852
CCG,2024-11-20,0.855051,0.92,0.841,0.9019
CCG,2024-11-21,0.914,0.914,0.8611,0.87
CCG,2024-11-22,0.83,0.888934,0.83,0.866
CCG,2024-11-25,0.85,0.9,0.85,0.86
CCG,2024-11-26,0.885,0.94,0.861,0.92
CCG,2024-11-27,0.95,0.959,0.84,0.889
CCG,2024-11-29,0.88,0.9235,0.8521,0.853
CCG,2024-12-02,0.888,0.888,0.812,0.888
CCG,2024-12-03,0.897,0.897,0.84,0.8593
CCG,2024-12-04,0.8408,0.86,0.826,0.8394
CCG,2024-12-05,0.837501,0.854999,0.82,0.84
CCG,2024-12-06,0.8369,0.858,0.82,0.829999
CCG,2024-12-09,0.8224,0.8999,0.82,0.858
CCG,2025-01-27,0.868,0.966,0.8511,0.93
CCG,2025-01-28,0.91,0.9374,0.9072,0.9219
CCG,2025-01-29,0.93,0.93,0.8801,0.9121
CCG,2025-01-30,0.9387,0.9387,0.8626,0.89
CCG,2025-01-31,0.89,0.897,0.845,0.879
CCG,2025-02-03,0.85,0.899,0.85,0.86
CCG,2025-02-04,0.886,0.899,0.8499,0.8609
CCG,2025-02-05,0.85,0.89,0.846,0.861
CCG,2025-02-06,0.8685,0.888,0.86,0.8601
CCG,2025-02-07,0.8601,0.8799,0.8313,0.84
CCG,2025-02-10,0.8697,0.882,0.8415,0.8608
CCG,2025-02-11,0.88,0.89,0.8529,0.871
CCG,2025-02-12,0.8784,0.8884,0.861,0.8739
CCG,2025-02-13,0.9,0.9288,0.88,0.889
CCG,2025-02-14,0.8996,0.909,0.863,0.877
CCG,2025-02-18,0.8577,0.887,0.85,0.856
CCG,2025-02-19,0.8692,0.88,0.8563,0.862
CCG,2025-02-20,0.8649,0.92,0.858,0.8801
CCG,2025-02-21,0.919,0.92,0.8888,0.9096
CCG,2025-02-24,0.91,1.195,0.9026,1.16
CCG,2025-02-25,1.02,1.04,0.9258,1.04
CCG,2025-02-26,1.01,1.5,0.9903,1.13
CCG,2025-02-27,1.205,1.33,1.16,1.17
CCG,2025-02-28,1.16,1.36,1.0001,1.24
CCG,2025-03-03,1.3,1.4864,1.295,1.3694
CCG,2025-03-04,1.335,1.54,1.32,1.4
CCG,2025-03-05,1.42,1.46,1.24,1.3
CCG,2025-03-06,1.29,1.29,1.11,1.11
CCG,2025-03-07,1.08,1.18,1.08,1.165
CCG,2025-03-10,1.16,1.2,1.09,1.11
CCG,2025-03-11,1.115,1.151,1.0605,1.125
CCG,2025-03-12,1.12,1.22,1.11,1.14
CCG,2025-03-13,1.12,1.1208,0.9802,0.9899
CCG,2025-03-14,1.0,1.0,0.96,0.9872
CCG,2025-03-17,0.96,1.0335,0.96,1.0
CCG,2025-03-18,1.0,1.0,0.91,0.952
CCG,2025-03-19,0.959999,0.9601,0.91,0.94
CCG,2025-03-20,0.9313,0.9313,0.9,0.93
CCG,2025-03-21,0.9329,0.95,0.9149,0.9149
CCG,2025-03-24,0.93,0.947,0.92,0.9328
CCG,2025-03-25,0.94,0.99,0.91,0.975
CCG,2025-03-26,0.98,1.08,0.9701,1.04
CCG,2025-03-27,1.08,1.26,1.07,1.18
CCG,2025-03-28,1.18,1.18,0.9107,0.945
CCG,2025-03-31,0.91,0.9298,0.751,0.85
CCG,2025-04-01,0.86,0.8743,0.8316,0.855
CCG,2025-04-02,0.8293,0.924,0.7999,0.924
CCG,2025-04-03,0.91,0.91,0.8412,0.88
CCG,2025-04-04,0.86,0.86,0.8165,0.852
CCG,2025-04-07,0.7735,0.88,0.7735,0.79
CCG,2025-04-08,0.8187,0.86,0.8059,0.8226
CCG,2025-04-09,0.8049,0.86,0.7212,0.7763
CCG,2025-04-10,0.7878,0.7878,0.76,0.7878
CCG,2025-04-11,0.8031,0.8031,0.7144,0.7702
CCG,2025-04-14,0.7471,0.8,0.7471,0.7845
CCG,2025-04-15,0.81,0.8501,0.81,0.8401
CCG,2025-04-16,0.8443,0.8443,0.7595,0.7673
CCG,2025-04-17,0.7836,0.86,0.778,0.8125
CCG,2025-04-21,0.7881,1.07,0.7881,1.02
CCG,2025-04-22,0.96,0.99,0.9206,0.9376
CCG,2025-04-23,0.902,0.902,0.860001,0.902
CCG,2025-04-24,0.8973,0.966,0.8702,0.898
CCG,2025-04-25,0.8714,0.926,0.8714,0.9143
CCG,2025-04-28,0.922,0.9239,0.8661,0.9092
CCG,2025-04-29,0.8704,0.8999,0.84,0.85385
CCG,2025-04-30,0.86,0.89,0.85,0.8701
CCG,2025-05-01,0.87,0.9199,0.85,0.89
CCG,2025-05-02,0.8817,0.8817,0.83,0.848
