ticker,date,open,high,low,close
SUIG,2025-08-27,6.05,6.47,5.9,6.2
SUIG,2025-08-28,6.29,7.18,6.21,7.13
SUIG,2025-08-29,6.98,7.155,5.9,6.93
SUIG,2025-09-02,6.74,7.25,6.165,6.56
SUIG,2025-09-03,6.91,6.91,6.1001,6.14
SUIG,2025-09-04,6.24,6.38,5.8707,6.15
SUIG,2025-09-05,6.39,6.49,5.87,6.23
SUIG,2025-09-08,6.29,6.88,5.91,5.94
SUIG,2025-09-09,4.64,4.68,4.01,4.11
SUIG,2025-09-10,4.28,4.41,3.95,4.33
SUIG,2025-09-11,4.34,4.46,4.075,4.3
SUIG,2025-09-12,4.28,4.35,4.07,4.26
SUIG,2025-09-15,4.33,4.45,4.1,4.28
SUIG,2025-09-16,4.28,4.3726,3.91,4.11
SUIG,2025-09-17,4.11,4.19,3.94,4.06
SUIG,2025-09-18,4.26,4.7,4.13,4.58
SUIG,2025-09-19,4.57,4.57,4.3,4.41
SUIG,2025-09-22,4.15,4.29,4.01,4.19
SUIG,2025-09-23,4.1,4.17,3.85,3.9
SUIG,2025-09-24,3.915,4.33,3.85,4.16
SUIG,2025-09-25,3.85,4.05,3.68,3.87
SUIG,2025-09-26,3.861,4.0595,3.78,3.93
SUIG,2025-09-29,3.97,4.1557,3.91,4.04
SUIG,2025-09-30,3.95,4.0392,3.76,3.86
SUIG,2025-10-01,3.99,4.3,3.95,4.16
