ticker,date,open,high,low,close
MORN,2005-05-02,16.8473,16.8473,16.8473,16.8473
MORN,2005-05-03,16.9909,18.805,16.8563,18.2588
MORN,2005-05-04,19.0951,20.0361,18.4392,19.6704
MORN,2005-05-05,21.3519,21.3519,20.1169,20.6163
MORN,2005-05-06,20.9991,21.1725,19.6254,19.6704
MORN,2005-05-09,19.761,19.761,18.6666,18.9147
MORN,2005-05-10,18.6666,19.8597,18.3944,19.3035
MORN,2005-05-11,19.47,20.3531,19.1769,19.8976
MORN,2005-05-12,20.0361,20.401,19.8058,19.9454
MORN,2005-05-13,20.3531,20.3531,19.7122,20.0003
MORN,2005-05-16,20.2505,20.2505,19.6932,20.0182
MORN,2005-05-17,19.9165,20.0361,19.1331,19.3972
MORN,2005-05-18,19.0433,20.3053,18.8788,20.0969
MORN,2005-05-19,19.1859,20.8894,19.1859,20.6253
MORN,2005-05-20,20.5266,21.3439,20.4439,21.037
MORN,2005-05-23,21.3519,21.3519,20.7618,21.2443
MORN,2005-05-24,21.5364,21.673,20.4897,20.9991
MORN,2005-05-25,19.8128,20.4897,19.3035,20.1767
MORN,2005-05-26,20.0361,20.8794,19.4879,20.4997
MORN,2005-05-27,20.7948,20.7948,19.8218,20.0621
MORN,2005-05-31,19.742,20.1069,19.1251,19.9903
MORN,2005-06-01,19.789,21.1187,19.789,21.1187
MORN,2005-06-02,20.6432,22.7376,20.6253,22.3019
MORN,2005-06-03,22.4096,23.6327,21.8274,23.4841
MORN,2005-06-06,23.4193,24.1251,23.1104,23.8928
MORN,2005-06-07,24.0134,25.7121,23.6786,25.3881
MORN,2005-06-08,25.5337,25.6243,24.8678,25.2685
MORN,2005-06-09,24.9524,25.3063,24.2866,24.9326
MORN,2005-06-10,24.9524,25.2874,24.175,24.4949
MORN,2005-06-13,24.769,25.0701,24.2318,24.4691
MORN,2005-06-14,24.8149,25.0442,24.4949,25.0442
MORN,2005-06-15,24.6674,26.1726,24.6674,25.6692
MORN,2005-06-16,25.8257,26.2244,25.1339,26.042
MORN,2005-06-17,26.2823,26.9462,26.052,26.1367
MORN,2005-06-20,26.1816,26.3091,25.3502,25.5077
MORN,2005-06-21,25.749,25.7589,24.6774,25.2685
MORN,2005-06-22,24.8598,24.9326,24.175,24.5777
MORN,2005-06-23,24.3065,25.6602,24.175,25.1788
MORN,2005-06-24,24.9056,25.4459,24.3504,24.4691
MORN,2005-06-27,24.2767,24.9794,23.0097,24.6774
MORN,2005-06-28,24.5857,25.5875,24.3405,25.5615
MORN,2005-06-29,25.5615,26.042,24.9874,24.9964
MORN,2005-06-30,25.2406,25.9532,25.2406,25.6343
MORN,2005-07-01,25.7589,25.7589,24.9146,25.3153
MORN,2005-07-05,25.1239,26.0719,25.114,26.042
MORN,2005-07-06,25.8994,26.4069,25.5167,25.8806
MORN,2005-07-07,25.4559,26.4985,25.3601,25.8616
MORN,2005-07-08,25.8994,26.363,25.5077,26.2155
MORN,2005-07-11,26.3251,26.4069,25.5337,25.9174
MORN,2005-07-12,25.7589,25.8994,24.7242,25.731
MORN,2005-07-13,25.6602,25.9454,25.4987,25.9274
MORN,2005-07-14,25.6692,25.8806,25.3343,25.5875
MORN,2005-07-15,25.3981,25.6692,25.3691,25.5875
MORN,2005-07-18,25.6782,25.6782,25.2874,25.5167
MORN,2005-07-19,25.6523,25.6782,24.2667,25.3063
MORN,2005-07-20,25.0442,25.1788,24.3973,24.7601
MORN,2005-07-21,24.8428,24.8428,23.864,23.8828
MORN,2005-07-22,23.7772,24.5777,23.6885,24.5577
MORN,2005-07-25,24.6514,24.806,23.9956,24.5946
MORN,2005-07-26,24.806,25.1339,24.5049,25.0791
MORN,2005-07-27,24.8956,25.089,23.9956,24.5497
MORN,2005-07-28,24.3973,24.9326,24.2218,24.9326
MORN,2005-07-29,24.769,25.0791,24.478,24.7053
MORN,2005-08-01,24.6235,25.5875,24.5857,24.9524
MORN,2005-08-02,25.1439,25.4987,25.1339,25.2037
MORN,2005-08-03,25.2964,25.2964,24.6604,24.8598
MORN,2005-08-04,24.7412,25.2585,24.7412,24.8598
MORN,2005-08-05,24.9704,24.9704,24.6604,24.6604
MORN,2005-08-08,24.5946,25.0532,24.4231,24.8678
MORN,2005-08-09,24.7412,24.8678,24.4151,24.788
MORN,2005-08-10,25.1608,29.1392,25.1518,28.7295
MORN,2005-08-11,28.5201,31.05,28.5201,30.2356
MORN,2005-08-12,29.9566,30.145,29.2757,30.0184
MORN,2005-08-15,29.7841,30.4599,29.2478,29.822
MORN,2005-08-16,29.6785,30.2356,29.5608,29.6415
MORN,2005-08-17,29.6415,30.0104,28.8222,29.6077
MORN,2005-08-18,29.4581,29.9934,29.1292,29.5987
MORN,2005-08-19,29.5797,30.4519,29.3863,29.9655
MORN,2005-08-22,30.1878,30.2356,29.5697,30.0662
MORN,2005-08-23,30.096,30.096,28.9148,29.2219
MORN,2005-08-24,28.8132,29.3226,28.8132,29.1491
MORN,2005-08-25,28.9846,29.2308,27.6937,28.0944
MORN,2005-08-26,27.8852,27.8852,25.9962,26.7797
MORN,2005-08-29,26.6013,26.7707,26.0161,26.7059
MORN,2005-08-30,26.5733,26.6371,26.3251,26.6102
MORN,2005-08-31,26.6899,27.7037,26.4159,27.7037
MORN,2005-09-01,27.4923,27.9658,26.9182,27.3797
MORN,2005-09-02,27.3189,27.3459,26.0719,26.2244
MORN,2005-09-06,25.9702,26.4895,25.7788,26.3441
MORN,2005-09-07,26.353,26.353,25.9532,26.1188
MORN,2005-09-08,25.8516,26.042,24.3225,25.1439
