ticker,date,open,high,low,close
BNTC,2014-06-23,5914.47,5914.47,5914.47,5914.47
BNTC,2014-06-24,348.0,348.0,348.0,348.0
BNTC,2014-06-25,348.0,348.0,348.0,348.0
BNTC,2014-06-26,5812.47,5812.47,5812.47,5812.47
BNTC,2014-06-27,5404.47,5812.47,5404.47,5710.47
BNTC,2014-06-30,5812.47,5812.47,5608.47,5608.47
BNTC,2014-07-01,330.0,330.0,330.0,330.0
BNTC,2014-07-02,5893.73,5893.73,5241.44,5598.27
BNTC,2014-07-03,5577.87,5577.87,5445.27,5445.27
BNTC,2014-07-07,5914.47,5914.47,5537.07,5608.47
BNTC,2014-07-08,5683.95,5683.95,5659.47,5659.47
BNTC,2014-07-09,5659.64,5659.64,5486.07,5486.07
BNTC,2014-07-10,5543.19,5608.47,5537.07,5608.47
BNTC,2014-07-11,330.0,330.0,330.0,330.0
BNTC,2014-07-14,5180.24,5180.24,5180.24,5180.24
BNTC,2014-07-15,5333.07,5333.07,5108.84,5108.84
BNTC,2014-07-16,5098.64,5149.64,5047.64,5068.04
BNTC,2014-07-17,5068.04,5200.64,5047.64,5047.64
BNTC,2014-07-18,5149.64,5353.47,5149.64,5200.64
BNTC,2014-07-21,5404.47,5404.47,5404.47,5404.47
BNTC,2014-07-22,5608.47,5608.47,5414.67,5414.67
BNTC,2014-07-23,5506.47,5526.87,5455.47,5455.47
BNTC,2014-07-24,321.0,321.0,321.0,321.0
BNTC,2014-07-25,5404.47,5455.64,5404.47,5404.47
BNTC,2014-07-28,5149.64,5302.64,5041.52,5041.52
BNTC,2014-07-29,4996.64,5098.64,4996.64,5047.64
BNTC,2014-07-30,4843.64,4843.64,4843.64,4843.64
BNTC,2014-07-31,4894.64,4894.64,4843.64,4843.64
BNTC,2014-08-01,4833.44,4833.44,4690.64,4701.18
BNTC,2014-08-04,4792.64,4833.27,4792.64,4833.27
BNTC,2014-08-05,4588.64,4588.64,4466.24,4466.24
