ticker,date,open,high,low,close
SPHL,2024-10-18,4.12,4.3894,3.95,4.16
SPHL,2024-10-21,4.1114,4.39,4.09,4.38
SPHL,2024-10-22,4.25,4.37,4.2,4.28
SPHL,2024-10-23,4.31,4.34,4.21,4.26
SPHL,2024-10-24,4.275,4.39,4.2279,4.379
SPHL,2024-10-25,4.23,4.52,4.2,4.38
SPHL,2024-10-28,4.1701,4.9,4.14,4.66
SPHL,2024-10-29,4.74,4.85,4.61,4.69
SPHL,2024-10-30,4.7465,4.85,4.7465,4.848
SPHL,2024-10-31,4.75,4.9,4.5,4.71
SPHL,2024-11-01,4.7,4.76,4.4,4.53
SPHL,2024-11-04,4.54,4.71,4.3,4.33
SPHL,2024-11-05,4.45,4.531,4.338,4.4
SPHL,2024-11-06,4.05,4.05,3.819,4.05
SPHL,2024-11-07,4.26,4.27,4.0,4.01
SPHL,2024-11-08,4.19,4.34,4.08,4.27
SPHL,2024-11-11,4.3,4.39,4.0,4.14
SPHL,2024-11-12,3.99,4.431,3.85,4.431
SPHL,2024-11-13,4.2,4.31,4.11,4.25
SPHL,2024-11-14,4.35,4.66,4.3,4.58
SPHL,2024-11-15,4.59,4.6,4.2601,4.47
SPHL,2024-11-18,4.49,4.522,4.3,4.4
SPHL,2024-11-19,4.47,4.72,4.33,4.6
SPHL,2024-11-20,4.55,4.64,4.3899,4.39
SPHL,2024-11-21,4.36,4.94,4.36,4.8
SPHL,2024-11-22,4.95,5.0,4.3503,4.74
SPHL,2024-11-25,4.51,4.95,4.2,4.6
SPHL,2024-11-26,4.61,4.61,4.25,4.31
SPHL,2024-11-27,4.535,4.535,3.84,4.4
SPHL,2024-11-29,4.51,4.5501,4.05,4.3
SPHL,2024-12-02,4.155,4.27,4.11,4.2
SPHL,2024-12-03,4.2,4.42,4.12,4.41
SPHL,2024-12-04,4.45,4.45,4.28,4.38
SPHL,2024-12-05,4.49,4.64,4.23,4.23
SPHL,2024-12-06,4.17,4.89,4.17,4.6
SPHL,2024-12-09,4.633,5.21,4.633,4.73
SPHL,2025-01-27,2.33,2.58,2.1229,2.3
SPHL,2025-01-28,2.3899,2.65,2.16,2.42
SPHL,2025-01-29,2.5,2.51,2.35,2.38
SPHL,2025-01-30,2.38,2.47,2.1331,2.35
SPHL,2025-01-31,2.35,2.5053,1.895,2.05
SPHL,2025-02-03,1.87,2.0892,1.7,1.92
SPHL,2025-02-04,1.85,2.12,1.81,2.12
SPHL,2025-02-05,2.2799,2.5,2.05,2.42
SPHL,2025-02-06,2.38,2.41,1.78,1.87
