ticker,date,open,high,low,close
FBIZ,2005-10-07,10.6893,11.0512,9.90917,9.90917
FBIZ,2005-10-10,9.52555,9.52555,9.52555,9.52555
FBIZ,2005-10-11,9.33778,9.52555,9.33778,9.52555
FBIZ,2005-10-12,9.52555,9.52555,9.52555,9.52555
FBIZ,2005-10-13,9.52851,11.2311,9.52851,11.0226
FBIZ,2005-10-14,10.4787,10.4787,10.4787,10.4787
FBIZ,2005-10-17,10.2889,10.4787,10.2889,10.4787
FBIZ,2005-10-18,11.0413,11.328,10.9009,11.328
FBIZ,2005-10-20,10.2889,10.2889,10.2889,10.2889
FBIZ,2005-10-21,10.0991,10.194,9.90917,9.90917
FBIZ,2005-10-24,9.65903,9.90621,9.64519,9.65112
FBIZ,2005-10-25,9.89732,9.89732,9.89732,9.89732
FBIZ,2005-10-26,9.65112,9.65112,9.65112,9.65112
FBIZ,2005-10-27,9.52555,9.52555,9.52555,9.52555
FBIZ,2005-10-28,9.52555,9.52555,9.52555,9.52555
FBIZ,2005-10-31,9.52555,9.52555,9.52555,9.52555
FBIZ,2005-11-01,9.52159,9.52159,9.52159,9.52159
FBIZ,2005-11-04,9.29873,9.29873,9.29873,9.29873
FBIZ,2005-11-07,9.24119,9.24119,9.12254,9.12254
FBIZ,2005-11-08,8.95544,9.29279,8.95544,9.14666
FBIZ,2005-11-09,8.78962,9.52555,8.78962,9.52555
FBIZ,2005-11-10,12.5,12.5,12.5,12.5
FBIZ,2005-11-11,9.3886,9.3886,9.3886,9.3886
FBIZ,2005-11-14,9.14666,9.14666,9.14666,9.14666
FBIZ,2005-11-15,12.0,12.0,12.0,12.0
FBIZ,2005-11-16,12.0,12.0,12.0,12.0
FBIZ,2005-11-17,9.1438,9.1438,9.04819,9.04819
FBIZ,2005-11-18,11.88,11.88,11.88,11.88
FBIZ,2005-11-21,11.88,11.88,11.88,11.88
FBIZ,2005-11-22,9.14666,9.14666,9.14666,9.14666
FBIZ,2005-11-23,9.14666,9.14666,9.14666,9.14666
FBIZ,2005-11-25,12.0,12.0,12.0,12.0
FBIZ,2005-11-28,12.0,12.0,12.0,12.0
FBIZ,2005-11-29,12.0,12.0,12.0,12.0
FBIZ,2005-11-30,12.0,12.0,12.0,12.0
FBIZ,2005-12-01,9.14666,9.16664,9.04819,9.04819
FBIZ,2005-12-02,11.88,11.88,11.88,11.88
FBIZ,2005-12-05,9.04819,9.04819,9.04819,9.04819
FBIZ,2005-12-06,9.1438,9.1438,9.08822,9.08822
FBIZ,2005-12-07,11.93,11.93,11.93,11.93
FBIZ,2005-12-08,11.93,11.93,11.93,11.93
FBIZ,2005-12-09,9.14666,9.14666,9.14666,9.14666
FBIZ,2005-12-12,9.18413,9.18413,9.18413,9.18413
FBIZ,2005-12-13,9.16664,9.16664,9.16664,9.16664
FBIZ,2005-12-14,9.17049,9.17049,9.17049,9.17049
FBIZ,2005-12-15,9.4326,9.4326,9.14666,9.14666
FBIZ,2005-12-16,9.14666,9.14666,9.06914,9.06914
FBIZ,2005-12-19,11.9,11.9,11.9,11.9
FBIZ,2005-12-20,9.10721,9.10721,9.06914,9.06914
FBIZ,2005-12-21,11.9,11.9,11.9,11.9
FBIZ,2005-12-22,9.06914,9.06914,9.06914,9.06914
FBIZ,2005-12-23,11.9,11.9,11.9,11.9
FBIZ,2005-12-27,11.9,11.9,11.9,11.9
FBIZ,2005-12-28,9.07685,9.07685,9.07685,9.07685
FBIZ,2005-12-29,9.06914,9.06914,9.06914,9.06914
FBIZ,2005-12-30,9.06914,9.14666,9.03266,9.03266
FBIZ,2006-01-03,8.95544,8.95544,8.95544,8.95544
FBIZ,2006-01-04,11.75,11.75,11.75,11.75
FBIZ,2006-01-05,9.06914,9.14666,9.06914,9.14666
FBIZ,2006-01-06,9.06914,9.06914,9.06914,9.06914
FBIZ,2006-01-09,11.9,11.9,11.9,11.9
FBIZ,2006-01-10,11.9,11.9,11.9,11.9
FBIZ,2006-01-11,11.9,11.9,11.9,11.9
FBIZ,2006-01-12,11.9,11.9,11.9,11.9
FBIZ,2006-01-13,11.9,11.9,11.9,11.9
FBIZ,2006-01-17,11.9,11.9,11.9,11.9
FBIZ,2006-01-18,11.9,11.9,11.9,11.9
FBIZ,2006-01-19,8.90748,9.04819,8.90748,9.04819
FBIZ,2006-01-20,11.88,11.88,11.88,11.88
FBIZ,2006-01-23,11.88,11.88,11.88,11.88
