ticker,date,open,high,low,close
CNTA,2021-05-28,20.25,24.83,20.0,21.75
CNTA,2021-06-01,20.75,24.3,20.48,23.58
CNTA,2021-06-02,23.26,25.82,22.0,25.11
CNTA,2021-06-03,24.14,24.75,20.68,22.06
CNTA,2021-06-04,22.02,24.0,22.02,22.83
CNTA,2021-06-07,24.68,25.0,22.19,23.15
CNTA,2021-06-08,23.06,23.49,22.335,22.7
CNTA,2021-06-09,22.71,23.245,21.5,21.83
CNTA,2021-06-10,21.89,22.96,21.31,21.86
CNTA,2021-06-11,21.0,22.265,20.4,21.71
CNTA,2021-06-14,22.03,26.09,22.0,25.0
CNTA,2021-06-15,24.8,25.892,23.45,24.03
CNTA,2021-06-16,24.23,24.58,23.5,24.33
CNTA,2021-06-17,24.63,25.66,24.0,25.66
CNTA,2021-06-18,25.33,26.9,24.01,24.91
CNTA,2021-06-21,24.49,25.15,24.25,24.76
CNTA,2021-06-22,26.25,26.25,24.7001,25.27
CNTA,2021-06-23,25.2,25.4461,23.27,23.79
CNTA,2021-06-24,24.05,24.61,21.55,23.92
CNTA,2021-06-25,24.33,25.05,23.2214,24.5
CNTA,2021-06-28,24.77,24.77,23.22,23.31
CNTA,2021-06-29,22.96,23.95,22.26,22.28
CNTA,2021-06-30,22.4,22.99,21.9032,22.21
CNTA,2021-07-01,22.33,23.14,21.3675,22.55
CNTA,2021-07-02,22.55,22.87,21.48,22.12
CNTA,2021-07-06,22.31,22.83,21.68,21.81
CNTA,2021-07-07,22.01,22.52,20.45,21.01
CNTA,2021-07-08,20.51,21.36,20.4,21.19
CNTA,2021-07-09,21.2,22.31,20.85,21.93
CNTA,2021-07-12,21.915,22.49,21.21,21.86
CNTA,2021-07-13,21.65,22.94,21.11,22.26
CNTA,2021-07-14,22.83,23.25,21.361,21.54
CNTA,2021-07-15,21.98,22.8574,20.33,20.87
CNTA,2021-07-16,21.32,21.8393,20.5,21.08
CNTA,2021-07-19,19.6053,21.8105,19.6053,21.32
CNTA,2021-07-20,21.13,22.77,20.7097,21.32
CNTA,2021-07-21,21.11,21.44,20.79,20.99
CNTA,2021-07-22,20.97,21.5,20.51,21.14
CNTA,2021-07-23,21.28,21.89,20.5501,21.49
CNTA,2021-07-26,21.4,21.9185,20.87,21.04
CNTA,2021-07-27,20.99,21.335,20.17,21.07
CNTA,2021-07-28,21.24,21.24,20.52,20.65
CNTA,2021-07-29,20.85,21.25,20.165,21.07
CNTA,2021-07-30,20.88,21.153,20.26,20.64
CNTA,2021-08-02,20.9,20.9,19.91,19.98
CNTA,2021-08-03,19.82,20.465,18.13,20.1
CNTA,2021-08-04,20.3,20.89,19.15,19.32
CNTA,2021-08-05,20.0,20.22,19.24,20.05
CNTA,2021-08-06,19.93,21.2139,19.4744,20.15
CNTA,2021-08-09,20.35,21.06,19.67,20.11
CNTA,2021-08-10,20.06,20.9485,19.78,20.49
CNTA,2021-08-11,20.12,20.5,19.2729,20.06
CNTA,2021-08-12,19.65,21.18,19.58,20.89
CNTA,2021-08-13,21.12,21.12,19.39,20.38
CNTA,2021-08-16,19.343,21.1147,19.07,20.73
CNTA,2021-08-17,20.89,21.055,19.965,20.73
CNTA,2021-08-18,20.75,21.53,20.3,21.295
CNTA,2021-08-19,21.05,21.51,19.93,21.0
CNTA,2021-08-20,21.3,21.48,20.4643,21.07
CNTA,2021-08-23,21.2,21.51,20.5,21.14
CNTA,2021-08-24,21.01,21.24,20.5815,21.02
CNTA,2021-08-25,21.0,21.3945,20.61,20.66
CNTA,2021-08-26,20.67,20.98,20.255,20.75
CNTA,2021-08-27,20.65,21.24,20.36,20.88
CNTA,2021-08-30,20.88,21.44,20.7457,21.44
CNTA,2021-08-31,21.56,22.05,21.0169,22.05
CNTA,2021-09-01,22.22,22.59,21.77,22.16
CNTA,2021-09-02,22.0,23.4113,20.74,23.06
CNTA,2021-09-03,22.925,23.51,22.2701,23.11
CNTA,2021-09-07,23.2527,23.94,22.49,22.79
CNTA,2021-09-08,22.79,23.52,20.99,21.05
CNTA,2021-09-09,24.25,25.98,21.24,22.26
CNTA,2021-09-10,22.64,22.64,21.17,22.36
CNTA,2021-09-13,22.33,22.61,21.03,21.88
CNTA,2021-09-14,21.2,22.03,20.97,20.98
CNTA,2021-09-15,22.438,22.438,20.51,20.81
CNTA,2021-09-16,21.01,21.2,19.23,19.24
CNTA,2021-09-17,19.15,21.07,18.77,18.78
CNTA,2021-09-20,18.67,18.67,17.93,18.2
CNTA,2021-09-21,18.34,19.2,17.44,18.25
CNTA,2021-09-22,17.555,19.23,17.36,18.05
CNTA,2021-09-23,18.4,20.0,17.44,18.79
CNTA,2021-09-24,18.93,20.02,17.745,18.9
CNTA,2021-09-27,18.65,19.5,17.32,18.03
CNTA,2021-09-28,17.95,18.65,17.1,18.23
CNTA,2021-09-29,17.84,18.4,17.4,17.74
CNTA,2021-09-30,17.9,18.4413,16.41,16.7
CNTA,2021-10-01,16.88,17.72,15.9,16.52
CNTA,2021-10-04,17.0,17.47,15.02,15.98
CNTA,2021-10-05,15.93,16.86,14.1504,15.91
CNTA,2021-10-06,15.96,16.24,14.79,14.85
CNTA,2021-10-07,15.16,16.0,14.24,14.3
CNTA,2021-10-08,14.25,14.45,13.37,13.67
