ticker,date,open,high,low,close
RADX,2024-12-06,21.99,50.82,15.8,18.9
RADX,2024-12-09,10.7,14.0,9.0,9.18
RADX,2025-01-27,4.92,4.94,4.5,4.81
RADX,2025-01-28,5.02,5.59,4.79,4.85
RADX,2025-01-29,5.05,5.575,4.68,4.76
RADX,2025-01-30,4.97,4.9899,4.255,4.75
RADX,2025-01-31,4.92,5.085,4.64,4.64
RADX,2025-02-03,4.66,4.75,4.0565,4.43
RADX,2025-02-04,3.98,4.46,3.96,4.45
RADX,2025-02-05,4.7999,4.7999,4.09,4.49
RADX,2025-02-06,4.61,5.0,4.45,4.69
RADX,2025-02-07,4.9,5.07,4.662,4.9
RADX,2025-02-10,4.96,5.0,4.65,4.69
RADX,2025-02-11,4.66,4.9,4.66,4.77
RADX,2025-02-12,4.85,4.9,4.75,4.78
RADX,2025-02-13,4.85,4.87,4.64,4.7
RADX,2025-02-14,4.63,4.9677,4.63,4.77
RADX,2025-02-18,4.62,4.74,4.5,4.5
RADX,2025-02-19,4.71,4.73,4.71,4.73
RADX,2025-02-20,4.61,4.95591,4.61,4.661
RADX,2025-02-21,4.96,4.97,4.59,4.68
RADX,2025-02-24,4.642,4.69,4.45,4.64
RADX,2025-02-25,4.9714,4.99,4.65,4.88
RADX,2025-02-26,4.95,5.0,4.86,4.93
RADX,2025-02-27,5.0,6.49,4.9512,5.11
RADX,2025-02-28,5.65,5.75,5.01,5.1
RADX,2025-03-03,5.18,11.0,5.18,5.38
RADX,2025-03-04,5.41,6.61,5.0244,5.96
RADX,2025-03-05,6.39,8.0765,6.1,7.64
RADX,2025-03-06,6.2535,7.45,6.15,6.52
RADX,2025-03-07,6.19,7.8605,6.09,6.41
RADX,2025-03-10,6.5,6.9,6.05,6.16
RADX,2025-03-11,6.18,6.18,5.0701,5.8515
RADX,2025-03-12,5.57,5.57,5.213,5.57
RADX,2025-03-13,5.57,5.6,5.1135,5.42
RADX,2025-03-14,5.565,6.815,5.565,5.8
RADX,2025-03-17,5.9,6.8407,5.85,6.2
RADX,2025-03-18,5.64,5.64,5.5,5.64
RADX,2025-03-19,5.8,6.33,5.8,6.1
RADX,2025-03-20,6.15,6.1658,5.76,5.82
RADX,2025-03-21,5.8,6.075,5.59,5.73
RADX,2025-03-24,6.0,6.0,5.47,5.72
RADX,2025-03-25,5.99,6.0,5.32,5.55
RADX,2025-03-26,5.6,5.6944,5.3507,5.52
