ticker,date,open,high,low,close
VIRC,1980-03-18,0.0,1.0602,1.0602,1.0602
VIRC,1980-03-19,1.0602,1.0602,1.0602,1.0602
VIRC,1980-03-20,1.0602,1.0602,1.0602,1.0602
VIRC,1980-03-21,0.0,1.0602,1.0602,1.0602
VIRC,1980-03-24,0.0,1.0281,1.0281,1.0281
VIRC,1980-03-25,0.0,1.0281,1.0281,1.0281
VIRC,1980-03-26,0.0,1.0281,1.0281,1.0281
VIRC,1980-03-27,0.0,1.0281,0.9639,0.9639
VIRC,1980-03-28,0.0,0.996,0.8353,0.8353
VIRC,1980-03-31,0.0,0.8675,0.8032,0.8675
VIRC,1980-04-01,0.0,0.8353,0.8032,0.8353
VIRC,1980-04-02,0.0,0.8032,0.8032,0.8032
VIRC,1980-04-03,0.0,0.8032,0.7068,0.7711
VIRC,1980-04-07,0.0,0.739,0.739,0.739
VIRC,1980-04-08,0.0,0.8353,0.7711,0.8353
VIRC,1980-04-09,0.8353,0.8353,0.8353,0.8353
VIRC,1980-04-10,0.0,0.8032,0.8032,0.8032
VIRC,1980-04-11,0.0,0.8032,0.8032,0.8032
VIRC,1980-04-14,0.8032,0.8032,0.8032,0.8032
VIRC,1980-04-15,0.0,0.7711,0.7711,0.7711
VIRC,1980-04-16,0.0,0.8032,0.8032,0.8032
VIRC,1980-04-17,0.0,0.8032,0.8032,0.8032
VIRC,1980-04-18,0.0,0.8032,0.8032,0.8032
VIRC,1980-04-21,0.8032,0.8032,0.8032,0.8032
VIRC,1980-04-22,0.8032,0.8032,0.8032,0.8032
VIRC,1980-04-23,0.8032,0.8032,0.8032,0.8032
VIRC,1980-04-24,0.8032,0.8032,0.8032,0.8032
VIRC,1980-04-25,0.0,0.8353,0.8353,0.8353
VIRC,1980-04-28,0.0,0.8032,0.7068,0.7711
VIRC,1980-04-29,0.0,0.739,0.739,0.739
VIRC,1980-04-30,0.0,0.7711,0.7711,0.7711
VIRC,1980-05-01,0.7711,0.7711,0.7711,0.7711
VIRC,1980-05-02,0.0,0.8353,0.8032,0.8353
VIRC,1980-05-05,0.0,0.8675,0.8353,0.8353
VIRC,1980-05-06,0.0,0.8032,0.8032,0.8032
VIRC,1980-05-07,0.8032,0.8032,0.8032,0.8032
VIRC,1980-05-08,0.8032,0.8032,0.8032,0.8032
VIRC,1980-05-09,0.8032,0.8032,0.8032,0.8032
VIRC,1980-05-12,0.0,0.8353,0.8353,0.8353
VIRC,1980-05-13,0.8353,0.8353,0.8353,0.8353
VIRC,1980-05-14,0.8353,0.8353,0.8353,0.8353
VIRC,1980-05-15,0.0,0.8675,0.8675,0.8675
VIRC,1980-05-16,0.8675,0.8675,0.8675,0.8675
VIRC,1980-05-19,0.0,0.8675,0.8675,0.8675
VIRC,1980-05-20,0.0,0.8675,0.8353,0.8353
VIRC,1980-05-21,0.8353,0.8353,0.8353,0.8353
VIRC,1980-05-22,0.0,0.8675,0.8675,0.8675
VIRC,1980-05-23,0.8675,0.8675,0.8675,0.8675
VIRC,1980-05-27,0.0,0.8353,0.8353,0.8353
