ticker,date,open,high,low,close
FGEN,2014-11-14,23.0,23.45,21.48,22.0
FGEN,2014-11-17,22.09,23.89,22.09,23.81
FGEN,2014-11-18,24.25,24.75,23.5,23.59
FGEN,2014-11-19,23.9,23.9,23.2,23.37
FGEN,2014-11-20,23.08,23.9,23.0,23.14
FGEN,2014-11-21,24.04,24.04,22.5,22.82
FGEN,2014-11-24,22.7,23.55,22.5,23.34
FGEN,2014-11-25,23.22,23.78,22.75,23.61
FGEN,2014-11-26,23.53,23.8,23.25,23.7
FGEN,2014-11-28,23.57,23.78,22.59,22.65
FGEN,2014-12-01,22.65,22.8,21.5,22.37
FGEN,2014-12-02,22.58,23.0,21.0,21.54
FGEN,2014-12-03,21.5,23.5,20.1,23.02
FGEN,2014-12-04,23.35,24.24,22.5,23.84
FGEN,2014-12-05,23.85,27.29,22.97,26.18
FGEN,2014-12-08,26.5,30.15,25.52,28.0
FGEN,2014-12-09,28.79,29.343,26.51,28.81
FGEN,2014-12-10,28.84,29.94,28.04,28.92
FGEN,2014-12-11,29.0,29.39,26.93,28.42
FGEN,2014-12-12,28.07,29.43,27.885,28.99
FGEN,2014-12-15,29.0,29.55,28.113,29.04
FGEN,2014-12-16,29.18,29.43,28.0,29.07
FGEN,2014-12-17,29.0,31.48,27.01,27.38
FGEN,2014-12-18,27.91,28.48,25.772,28.05
FGEN,2014-12-19,28.19,28.53,26.31,27.46
FGEN,2014-12-22,27.71,27.74,26.05,26.32
FGEN,2014-12-23,26.28,28.5,26.2,27.34
FGEN,2014-12-24,28.37,28.72,26.931,27.5
FGEN,2014-12-26,27.51,27.6,27.099,27.3
FGEN,2014-12-29,27.39,27.72,27.27,27.5
FGEN,2014-12-30,27.5,28.0,27.02,27.21
FGEN,2014-12-31,27.16,27.61,27.02,27.34
FGEN,2015-01-02,27.44,27.9,27.06,27.48
FGEN,2015-01-05,27.74,34.24,27.34,33.79
FGEN,2015-01-06,34.0,40.59,33.0,35.06
FGEN,2015-01-07,34.0,37.0,33.41,36.23
FGEN,2015-01-08,36.41,37.0,33.67,35.22
FGEN,2015-01-09,34.52,34.52,32.01,33.9
FGEN,2015-01-12,34.35,36.74,33.75,35.01
FGEN,2015-01-13,35.09,36.9,33.31,33.73
FGEN,2015-01-14,33.48,35.99,33.1,34.82
FGEN,2015-01-15,34.78,35.5,33.282,33.58
FGEN,2015-01-16,33.44,34.88,33.12,34.48
FGEN,2015-01-20,34.425,34.425,32.36,33.98
FGEN,2015-01-21,33.99,34.4,31.36,31.82
FGEN,2015-01-22,31.93,32.21,29.06,29.81
FGEN,2015-01-23,29.98,31.27,28.8,29.38
FGEN,2015-01-26,29.46,30.62,29.376,29.92
FGEN,2015-01-27,29.8,32.83,29.69,31.7
FGEN,2015-01-28,31.7,31.99,30.71,30.97
FGEN,2015-01-29,30.93,31.49,29.1,30.23
FGEN,2015-01-30,30.04,30.61,29.4,29.53
FGEN,2015-02-02,29.56,31.2,29.56,30.16
FGEN,2015-02-03,30.625,30.64,29.758,30.29
FGEN,2015-02-04,30.26,32.207,29.93,30.85
FGEN,2015-02-05,31.08,32.35,31.08,31.75
FGEN,2015-02-06,31.9,32.36,31.25,31.39
FGEN,2015-02-09,31.38,32.2,31.2,31.32
FGEN,2015-02-10,31.71,32.02,31.0,31.01
FGEN,2015-02-11,31.05,31.71,29.33,29.4
FGEN,2015-02-12,29.4,30.6,29.4,29.75
FGEN,2015-02-13,29.87,31.4,29.87,30.25
FGEN,2015-02-17,31.69,31.69,30.09,30.83
FGEN,2015-02-18,31.06,31.8,30.22,31.11
FGEN,2015-02-19,31.15,31.49,30.04,30.2
FGEN,2015-02-20,30.29,30.44,29.5,30.16
FGEN,2015-02-23,29.9,31.0,29.9,30.74
FGEN,2015-02-24,30.84,32.76,30.0,30.75
FGEN,2015-02-25,30.84,31.82,30.25,31.21
FGEN,2015-02-26,31.29,31.83,30.74,31.01
FGEN,2015-02-27,31.0,32.78,30.87,31.82
FGEN,2015-03-02,31.89,32.26,31.2,32.09
FGEN,2015-03-03,32.13,32.79,30.28,30.35
FGEN,2015-03-04,30.32,30.36,29.38,29.66
FGEN,2015-03-05,29.7,31.0,29.7,30.43
FGEN,2015-03-06,30.34,30.75,29.7,29.82
FGEN,2015-03-09,30.0,30.56,29.25,29.56
FGEN,2015-03-10,29.42,29.75,28.12,28.4
FGEN,2015-03-11,28.6,29.05,28.3,28.74
FGEN,2015-03-12,28.86,29.14,28.51,28.8
FGEN,2015-03-13,28.71,29.31,28.0,28.13
FGEN,2015-03-16,28.32,29.28,28.17,29.18
FGEN,2015-03-17,29.18,29.95,29.08,29.81
FGEN,2015-03-18,29.95,29.95,28.26,29.07
FGEN,2015-03-19,29.38,29.81,29.03,29.41
FGEN,2015-03-20,29.44,32.73,29.44,30.93
FGEN,2015-03-23,30.79,30.79,29.84,30.12
FGEN,2015-03-24,30.03,31.69,30.0,30.65
FGEN,2015-03-25,30.82,30.86,29.11,29.8
FGEN,2015-03-26,30.01,30.01,29.25,29.51
FGEN,2015-03-27,29.51,30.74,29.2,29.85
FGEN,2015-03-30,30.1,31.7,30.1,31.59
FGEN,2015-03-31,31.53,32.56,31.29,31.38
FGEN,2015-04-01,31.4,31.89,30.38,30.54
FGEN,2015-04-02,30.69,31.34,30.5,30.78
FGEN,2015-04-06,30.78,31.67,30.53,30.99
FGEN,2015-04-07,31.13,31.22,29.96,29.99
FGEN,2015-04-08,30.35,30.94,29.96,30.15
FGEN,2015-04-09,30.07,30.47,29.55,29.84
FGEN,2015-04-10,29.98,30.11,29.64,29.9
FGEN,2015-04-13,29.96,31.99,29.5,29.72
FGEN,2015-04-14,29.65,30.27,29.05,29.25
FGEN,2015-04-15,29.5,29.74,29.09,29.42
FGEN,2015-04-16,29.46,29.78,29.315,29.46
FGEN,2015-04-17,29.47,29.47,28.55,28.72
FGEN,2015-04-20,28.7,28.8,28.15,28.42
FGEN,2015-04-21,28.52,28.52,27.535,27.83
FGEN,2015-04-22,27.6,27.89,26.41,26.46
FGEN,2015-04-23,26.51,27.5,25.95,27.42
FGEN,2015-04-24,27.25,27.48,26.51,26.91
FGEN,2015-04-27,27.04,27.75,25.73,26.0
FGEN,2015-04-28,25.56,26.89,24.7,25.04
FGEN,2015-04-29,24.86,25.67,24.51,24.59
FGEN,2015-04-30,24.55,24.97,23.0,23.25
FGEN,2015-05-01,23.28,24.1,23.28,23.77
FGEN,2015-05-04,23.88,24.76,23.88,23.94
FGEN,2015-05-05,23.82,24.08,23.28,23.56
FGEN,2015-05-06,23.6,24.26,23.25,23.44
FGEN,2015-05-07,23.5,24.62,23.5,23.86
FGEN,2015-05-08,24.2,24.48,23.82,23.99
FGEN,2015-05-11,24.0,24.77,23.78,24.61
FGEN,2015-05-12,24.5,24.5,23.67,23.81
FGEN,2015-05-13,23.62,24.17,23.5,23.6
FGEN,2015-05-14,22.66,23.0,20.78,21.39
FGEN,2015-05-15,21.5,21.83,20.17,20.38
FGEN,2015-05-18,20.17,20.45,19.55,19.9
FGEN,2015-05-19,20.0,20.0,18.26,18.44
FGEN,2015-05-20,18.36,18.66,17.11,18.0
FGEN,2015-05-21,18.0,18.41,17.04,17.55
FGEN,2015-05-22,17.5,18.35,17.2,18.0
FGEN,2015-05-26,17.88,18.2,17.25,17.63
FGEN,2015-05-27,17.74,18.7,17.65,18.66
FGEN,2015-05-28,18.5,18.84,17.9,18.61
FGEN,2015-05-29,18.5,18.67,18.21,18.21
FGEN,2015-06-01,18.27,18.41,17.38,17.5
FGEN,2015-06-02,17.5,17.6,16.95,17.36
FGEN,2015-06-03,17.39,18.47,17.19,18.34
FGEN,2015-06-04,18.49,18.5,17.77,17.98
FGEN,2015-06-05,17.95,18.4,17.7,18.31
FGEN,2015-06-08,18.17,20.92,18.09,20.59
FGEN,2015-06-09,20.65,20.65,18.66,19.4
FGEN,2015-06-10,19.34,19.82,18.05,19.09
FGEN,2015-06-11,19.09,19.51,18.75,19.49
FGEN,2015-06-12,19.15,19.53,18.81,18.82
FGEN,2015-06-15,19.0,19.15,18.75,18.79
FGEN,2015-06-16,18.71,18.95,18.32,18.44
FGEN,2015-06-17,18.52,19.37,18.5,19.2
FGEN,2015-06-18,19.5,20.24,19.38,20.03
FGEN,2015-06-19,20.12,21.84,20.08,21.72
FGEN,2015-06-22,21.97,23.2,21.9,23.16
FGEN,2015-06-23,23.11,24.56,22.855,23.08
FGEN,2015-06-24,23.09,24.17,22.75,23.81
FGEN,2015-06-25,23.94,24.05,23.12,23.53
FGEN,2015-06-26,23.44,24.5,23.21,24.39
FGEN,2015-06-29,24.0,24.0,21.16,23.05
FGEN,2015-06-30,23.19,23.99,23.08,23.5
FGEN,2015-07-01,23.67,23.75,22.93,23.23
FGEN,2015-07-02,23.39,23.39,22.77,23.02
FGEN,2015-07-06,22.7,23.12,21.73,22.85
FGEN,2015-07-07,22.92,23.1,22.18,22.87
FGEN,2015-07-08,22.57,22.57,21.56,21.93
FGEN,2015-07-09,22.27,22.9,21.86,22.24
FGEN,2015-07-10,22.49,22.89,22.0,22.82
FGEN,2015-07-13,22.9,23.55,22.61,22.72
FGEN,2015-07-14,22.7,23.42,22.7,23.25
FGEN,2015-07-15,23.48,23.89,23.07,23.39
FGEN,2015-07-16,23.71,23.89,23.5,23.6
FGEN,2015-07-17,23.68,23.77,22.91,23.21
FGEN,2015-07-20,23.87,25.09,23.4,24.74
FGEN,2015-07-21,25.0,25.46,24.47,24.67
FGEN,2015-07-22,24.94,25.0,24.29,24.46
FGEN,2015-07-23,24.99,25.1,24.37,24.71
FGEN,2015-07-24,24.6,25.02,23.9,24.09
FGEN,2015-07-27,23.85,24.35,23.4,24.04
FGEN,2015-07-28,24.0,24.32,22.92,23.3
FGEN,2015-07-29,23.81,23.83,22.57,22.58
FGEN,2015-07-30,22.5,23.02,22.21,22.92
FGEN,2015-07-31,22.88,24.07,22.84,23.25
FGEN,2015-08-03,23.25,23.6,22.93,23.11
FGEN,2015-08-04,23.24,24.19,23.13,23.8
FGEN,2015-08-05,23.99,24.03,23.58,23.61
FGEN,2015-08-06,23.78,24.3,21.94,22.09
FGEN,2015-08-07,21.97,22.63,21.83,22.18
FGEN,2015-08-10,22.63,23.0,22.48,22.6
FGEN,2015-08-11,22.61,22.89,21.87,21.98
FGEN,2015-08-12,21.89,22.43,21.36,22.38
FGEN,2015-08-13,23.0,23.0,22.02,22.18
FGEN,2015-08-14,22.28,25.94,22.0,25.9
FGEN,2015-08-17,25.98,25.98,24.67,25.51
FGEN,2015-08-18,24.91,25.32,24.03,24.77
FGEN,2015-08-19,24.35,25.63,24.25,24.88
FGEN,2015-08-20,24.65,25.18,23.78,23.85
FGEN,2015-08-21,23.28,23.85,22.39,22.96
FGEN,2015-08-24,20.88,23.5,20.02,21.8
FGEN,2015-08-25,22.64,23.0,22.22,22.64
FGEN,2015-08-26,23.2,23.47,22.05,23.04
FGEN,2015-08-27,23.14,24.01,22.88,23.84
FGEN,2015-08-28,23.69,24.62,23.69,24.58
FGEN,2015-08-31,24.65,24.71,23.65,24.5
FGEN,2015-09-01,23.84,23.94,22.62,22.84
FGEN,2015-09-02,23.2,23.54,22.67,23.54
FGEN,2015-09-03,23.39,23.75,22.5,22.63
FGEN,2015-09-04,22.34,23.33,22.16,23.17
FGEN,2015-09-08,23.66,26.5,23.36,26.24
FGEN,2015-09-09,25.9,26.5,24.78,26.13
FGEN,2015-09-10,26.0,28.23,25.73,28.0
FGEN,2015-09-11,27.7,29.88,27.07,27.7
FGEN,2015-09-14,27.93,28.5,27.34,28.03
FGEN,2015-09-15,27.95,29.0,27.75,28.24
FGEN,2015-09-16,28.06,28.39,27.03,27.96
FGEN,2015-09-17,28.1,29.64,28.04,29.31
FGEN,2015-09-18,28.97,29.86,28.75,29.76
FGEN,2015-09-21,29.82,29.97,27.69,27.86
FGEN,2015-09-22,27.38,28.25,27.14,27.69
FGEN,2015-09-23,27.66,28.49,27.15,27.95
FGEN,2015-09-24,27.64,27.64,25.63,26.6
FGEN,2015-09-25,27.07,27.99,24.51,24.68
FGEN,2015-09-28,24.73,24.73,22.66,22.89
FGEN,2015-09-29,22.83,23.5,21.33,21.66
FGEN,2015-09-30,22.07,22.53,21.03,21.92
FGEN,2015-10-01,21.8,21.87,21.01,21.63
FGEN,2015-10-02,20.91,22.58,20.51,22.5
FGEN,2015-10-05,22.95,22.97,21.95,22.58
FGEN,2015-10-06,22.55,23.0,20.62,21.39
FGEN,2015-10-07,21.39,21.8,20.82,21.77
FGEN,2015-10-08,21.78,21.78,20.59,21.55
FGEN,2015-10-09,21.63,22.22,21.16,21.77
FGEN,2015-10-12,21.93,21.97,21.17,21.38
FGEN,2015-10-13,21.29,21.92,20.5,20.53
FGEN,2015-10-14,20.58,21.18,20.04,20.71
FGEN,2015-10-15,20.5,22.34,20.4,22.32
FGEN,2015-10-16,22.42,22.99,21.36,21.87
FGEN,2015-10-19,21.86,25.5,21.57,25.47
FGEN,2015-10-20,25.61,25.74,23.67,23.87
FGEN,2015-10-21,24.04,24.24,22.61,23.43
FGEN,2015-10-22,23.45,23.76,21.31,21.69
FGEN,2015-10-23,22.4,23.41,21.69,22.34
FGEN,2015-10-26,22.27,23.52,21.37,22.06
FGEN,2015-10-27,22.0,23.16,22.0,23.1
FGEN,2015-10-28,23.13,24.84,22.34,24.77
FGEN,2015-10-29,24.92,25.04,23.38,23.64
FGEN,2015-10-30,23.62,24.29,22.94,23.31
FGEN,2015-11-02,23.36,24.92,22.55,24.89
FGEN,2015-11-03,25.0,27.0,22.81,26.76
FGEN,2015-11-04,26.5,26.95,25.57,26.77
FGEN,2015-11-05,26.36,26.36,25.3,25.55
FGEN,2015-11-06,25.25,25.66,23.66,25.45
FGEN,2015-11-09,25.0,26.52,24.86,26.45
FGEN,2015-11-10,26.23,27.4,25.97,27.04
FGEN,2015-11-11,26.88,26.88,25.07,25.29
FGEN,2015-11-12,24.9,26.19,24.62,25.26
FGEN,2015-11-13,24.99,26.3,24.96,26.2
FGEN,2015-11-16,26.15,26.28,25.41,26.24
FGEN,2015-11-17,26.22,28.09,25.8,27.9
FGEN,2015-11-18,27.7,28.0,27.3,27.48
FGEN,2015-11-19,27.55,27.67,26.21,26.79
FGEN,2015-11-20,27.01,27.68,26.51,27.39
FGEN,2015-11-23,27.04,28.49,27.04,28.37
FGEN,2015-11-24,28.07,29.77,27.48,29.7
FGEN,2015-11-25,29.29,30.0,29.01,29.52
FGEN,2015-11-27,29.3,29.83,28.7,29.72
FGEN,2015-11-30,29.3,30.21,28.98,29.74
FGEN,2015-12-01,29.95,29.97,28.26,29.88
FGEN,2015-12-02,29.8,30.49,29.56,30.2
FGEN,2015-12-03,30.43,30.69,29.34,29.85
FGEN,2015-12-04,30.07,30.88,29.01,30.37
FGEN,2015-12-07,30.25,30.36,29.28,29.54
FGEN,2015-12-08,29.3,30.78,29.19,30.73
FGEN,2015-12-09,30.37,30.49,28.4,28.87
FGEN,2015-12-10,28.96,30.68,28.96,30.65
FGEN,2015-12-11,29.93,30.2,28.62,28.87
FGEN,2015-12-14,28.85,29.69,28.75,29.09
FGEN,2015-12-15,28.95,30.0,28.53,29.47
FGEN,2015-12-16,29.62,30.8,29.51,30.78
FGEN,2015-12-17,30.78,30.99,29.81,30.63
FGEN,2015-12-18,30.56,30.88,29.12,29.15
FGEN,2015-12-21,29.44,30.62,29.16,29.87
FGEN,2015-12-22,30.07,30.42,28.93,29.6
FGEN,2015-12-23,29.96,31.27,29.75,31.21
FGEN,2015-12-24,30.98,31.44,30.48,30.96
FGEN,2015-12-28,30.53,30.83,29.46,30.08
FGEN,2015-12-29,30.38,31.48,30.265,31.36
FGEN,2015-12-30,31.04,31.25,30.1,31.05
FGEN,2015-12-31,31.04,31.48,30.46,30.47
FGEN,2016-01-04,29.79,30.6,29.53,30.5
FGEN,2016-01-05,30.66,31.9,30.0,30.07
FGEN,2016-01-06,29.8,29.84,26.98,27.07
FGEN,2016-01-07,26.46,27.16,25.765,27.07
FGEN,2016-01-08,27.03,27.47,25.53,26.0
FGEN,2016-01-11,26.37,26.44,24.3737,25.08
FGEN,2016-01-12,25.43,26.29,23.97,24.74
FGEN,2016-01-13,24.95,25.055,23.05,23.32
FGEN,2016-01-14,23.42,24.18,22.251,24.0
FGEN,2016-01-15,22.9,23.63,22.15,22.53
FGEN,2016-01-19,23.0,23.0,20.95,21.42
FGEN,2016-01-20,20.96,21.89,19.89,21.52
FGEN,2016-01-21,21.96,22.25,20.31,20.45
FGEN,2016-01-22,21.03,21.5487,20.5,20.92
FGEN,2016-01-25,21.05,21.96,20.765,21.2
FGEN,2016-01-26,21.25,21.4885,20.12,20.55
FGEN,2016-01-27,20.57,20.77,19.19,19.28
FGEN,2016-01-28,20.48,20.63,18.61,18.97
FGEN,2016-01-29,19.33,20.34,18.6447,20.27
FGEN,2016-02-01,20.17,20.54,19.22,19.46
FGEN,2016-02-02,19.2,19.33,18.35,18.48
FGEN,2016-02-03,18.6,19.05,17.31,18.36
FGEN,2016-02-04,17.94,18.26,17.2,17.54
FGEN,2016-02-05,17.36,17.97,16.48,16.64
FGEN,2016-02-08,16.54,16.63,14.38,14.76
FGEN,2016-02-09,14.86,15.87,14.39,15.33
FGEN,2016-02-10,15.46,16.295,15.02,15.08
FGEN,2016-02-11,15.58,17.485,14.96,17.19
FGEN,2016-02-12,17.33,17.95,16.61,17.7
FGEN,2016-02-16,18.2,19.13,17.92,18.56
FGEN,2016-02-17,18.99,20.238,18.75,19.81
FGEN,2016-02-18,20.0,20.8,19.24,19.31
FGEN,2016-02-19,19.54,19.9125,18.64,19.8
FGEN,2016-02-22,19.9,20.49,19.28,19.39
FGEN,2016-02-23,19.33,19.59,17.9,17.98
FGEN,2016-02-24,17.89,18.67,17.2101,18.51
FGEN,2016-02-25,18.87,19.18,18.03,18.26
FGEN,2016-02-26,18.33,18.68,17.9,18.19
FGEN,2016-02-29,18.61,18.75,17.21,17.33
FGEN,2016-03-01,17.57,18.02,15.78,18.0
FGEN,2016-03-02,17.97,18.9885,17.72,18.48
FGEN,2016-03-03,18.43,18.83,18.04,18.77
FGEN,2016-03-04,18.72,20.25,18.45,19.57
FGEN,2016-03-07,19.51,21.21,18.91,20.28
FGEN,2016-03-08,20.11,20.43,18.45,18.53
FGEN,2016-03-09,18.57,19.0399,17.01,18.5
FGEN,2016-03-10,18.6,19.1699,17.43,17.83
FGEN,2016-03-11,17.96,18.71,17.86,18.6
FGEN,2016-03-14,18.56,19.84,18.315,19.48
FGEN,2016-03-15,19.05,19.18,17.39,17.43
FGEN,2016-03-16,17.56,17.89,16.425,17.08
FGEN,2016-03-17,17.11,17.39,15.52,16.48
FGEN,2016-03-18,16.59,17.71,16.22,17.63
FGEN,2016-03-21,17.57,18.96,17.53,18.58
FGEN,2016-03-22,18.36,19.14,18.22,19.12
FGEN,2016-03-23,19.13,19.54,18.64,18.82
FGEN,2016-03-24,18.57,20.304,18.5,19.21
FGEN,2016-03-28,19.34,19.56,18.91,19.02
FGEN,2016-03-29,18.7,20.0,18.16,19.91
FGEN,2016-03-30,20.0,20.89,19.79,20.62
FGEN,2016-03-31,20.61,21.63,20.46,21.29
FGEN,2016-04-01,20.88,21.57,20.38,21.33
FGEN,2016-04-04,21.0,21.83,20.815,21.0
FGEN,2016-04-05,20.87,21.59,20.48,20.79
FGEN,2016-04-06,20.88,22.23,20.71,22.15
FGEN,2016-04-07,21.88,22.6,21.04,21.31
FGEN,2016-04-08,21.83,22.0,20.77,21.26
FGEN,2016-04-11,21.42,21.715,20.27,20.3
FGEN,2016-04-12,20.5,20.97,19.784,20.54
FGEN,2016-04-13,20.81,21.34,20.23,20.55
FGEN,2016-04-14,20.42,20.79,20.18,20.36
FGEN,2016-04-15,20.37,20.75,20.02,20.42
FGEN,2016-04-18,20.26,20.95,20.26,20.76
FGEN,2016-04-19,20.88,20.94,19.85,20.11
FGEN,2016-04-20,20.18,20.39,19.33,19.65
FGEN,2016-04-21,19.6,20.79,19.6,20.395
FGEN,2016-04-22,20.49,20.71,19.97,20.65
FGEN,2016-04-25,20.7,20.85,20.36,20.45
FGEN,2016-04-26,20.61,20.61,19.51,19.78
FGEN,2016-04-27,19.82,20.05,19.0,19.21
FGEN,2016-04-28,19.36,19.48,18.635,18.75
FGEN,2016-04-29,18.79,19.09,17.85,18.0
FGEN,2016-05-02,18.18,18.45,17.66,18.37
FGEN,2016-05-03,18.24,18.55,17.04,17.16
FGEN,2016-05-04,16.98,17.008,16.4,16.55
FGEN,2016-05-05,16.62,17.0199,16.09,16.22
FGEN,2016-05-06,16.0,16.38,15.21,15.79
FGEN,2016-05-09,16.0,16.95,16.0,16.73
FGEN,2016-05-10,17.0,18.2699,17.0,17.94
FGEN,2016-05-11,17.8,18.52,17.41,17.45
FGEN,2016-05-12,17.66,17.9699,17.02,17.11
FGEN,2016-05-13,17.04,17.75,17.04,17.49
FGEN,2016-05-16,17.53,18.23,17.0,17.6
FGEN,2016-05-17,17.56,18.02,17.0,17.35
FGEN,2016-05-18,17.25,18.26,17.25,17.95
FGEN,2016-05-19,17.94,18.47,17.15,17.5
FGEN,2016-05-20,17.6,18.09,17.27,18.04
FGEN,2016-05-23,18.19,18.6,17.88,17.98
FGEN,2016-05-24,18.22,18.39,17.76,18.2
FGEN,2016-05-25,18.22,18.72,17.985,18.52
FGEN,2016-05-26,18.6,18.64,18.34,18.39
FGEN,2016-05-27,18.39,18.49,18.0,18.43
FGEN,2016-05-31,18.45,18.85,18.23,18.66
FGEN,2016-06-01,18.68,18.96,18.18,18.89
FGEN,2016-06-02,18.78,19.49,18.62,19.48
FGEN,2016-06-03,19.45,19.45,18.23,18.69
FGEN,2016-06-06,18.8,19.98,18.18,19.75
FGEN,2016-06-07,19.72,19.72,18.96,19.01
FGEN,2016-06-08,19.03,19.38,18.63,19.05
FGEN,2016-06-09,18.89,19.42,18.36,18.39
FGEN,2016-06-10,17.96,18.72,17.45,17.59
FGEN,2016-06-13,17.41,17.53,16.59,16.8
FGEN,2016-06-14,16.75,17.21,16.2,16.62
FGEN,2016-06-15,16.49,16.7699,16.05,16.52
FGEN,2016-06-16,16.33,16.4099,15.89,16.31
FGEN,2016-06-17,16.26,16.47,15.57,15.59
FGEN,2016-06-20,15.73,16.435,15.59,15.95
FGEN,2016-06-21,16.06,16.06,15.1,15.68
FGEN,2016-06-22,15.7,16.65,15.43,15.5
FGEN,2016-06-23,15.73,16.19,15.54,16.17
FGEN,2016-06-24,15.41,15.92,15.25,15.44
FGEN,2016-06-27,15.24,15.4,14.5,14.85
FGEN,2016-06-28,15.17,16.29,15.01,15.89
FGEN,2016-06-29,16.19,16.43,15.94,16.37
FGEN,2016-06-30,16.41,16.72,16.19,16.41
FGEN,2016-07-01,16.31,16.94,16.1375,16.73
FGEN,2016-07-05,16.54,16.63,16.08,16.44
FGEN,2016-07-06,16.43,17.42,16.275,17.05
FGEN,2016-07-07,17.27,17.4,16.73,17.13
FGEN,2016-07-08,17.47,17.77,17.16,17.76
FGEN,2016-07-11,17.87,18.0,17.18,17.23
FGEN,2016-07-12,17.5,18.09,17.29,17.75
FGEN,2016-07-13,17.92,18.0408,16.83,16.92
FGEN,2016-07-14,17.03,17.13,16.63,16.66
FGEN,2016-07-15,16.68,17.19,16.63,17.14
FGEN,2016-07-18,17.15,17.5,16.96,17.41
FGEN,2016-07-19,17.4,17.65,16.8,16.9
FGEN,2016-07-20,17.0,17.73,16.98,17.64
FGEN,2016-07-21,17.77,18.3,17.67,17.93
FGEN,2016-07-22,18.04,18.28,17.73,17.86
FGEN,2016-07-25,17.58,18.0067,17.56,17.86
FGEN,2016-07-26,17.65,18.64,17.54,18.21
FGEN,2016-07-27,18.41,18.71,18.13,18.7
FGEN,2016-07-28,18.73,18.95,18.63,18.93
FGEN,2016-07-29,18.82,19.3799,18.29,19.13
FGEN,2016-08-01,19.23,19.95,19.09,19.73
FGEN,2016-08-02,19.69,19.84,18.85,19.18
FGEN,2016-08-03,19.09,19.969,18.98,19.96
FGEN,2016-08-04,19.98,20.1925,19.7,19.74
FGEN,2016-08-05,19.77,20.1,19.61,19.9
FGEN,2016-08-08,19.93,19.98,19.22,19.47
FGEN,2016-08-09,19.46,19.64,18.76,19.19
FGEN,2016-08-10,19.21,19.36,18.14,18.25
FGEN,2016-08-11,18.4,18.715,17.95,18.45
FGEN,2016-08-12,18.38,19.225,18.26,19.16
FGEN,2016-08-15,19.24,19.72,19.13,19.25
FGEN,2016-08-16,19.13,19.55,18.38,18.39
FGEN,2016-08-17,18.36,18.56,18.19,18.36
FGEN,2016-08-18,18.33,18.58,18.16,18.45
FGEN,2016-08-19,18.36,18.65,18.115,18.41
FGEN,2016-08-22,18.59,19.15,18.43,19.05
FGEN,2016-08-23,19.23,19.58,18.86,19.11
FGEN,2016-08-24,19.41,19.65,17.745,18.03
FGEN,2016-08-25,18.08,18.46,17.13,17.6
FGEN,2016-08-26,17.6,18.24,17.47,17.93
FGEN,2016-08-29,17.99,18.045,17.44,17.63
FGEN,2016-08-30,17.62,17.97,17.46,17.68
FGEN,2016-08-31,17.72,17.95,17.27,17.31
FGEN,2016-09-01,17.32,17.64,17.04,17.35
FGEN,2016-09-02,17.42,17.86,17.19,17.84
FGEN,2016-09-06,18.06,19.13,17.94,19.015
FGEN,2016-09-07,19.03,19.59,18.91,19.31
FGEN,2016-09-08,19.29,19.39,18.79,19.27
FGEN,2016-09-09,18.92,19.2,18.28,18.3
FGEN,2016-09-12,18.22,19.08,18.2,19.06
FGEN,2016-09-13,18.75,18.99,18.19,18.54
FGEN,2016-09-14,18.66,19.19,18.55,19.12
FGEN,2016-09-15,19.12,20.58,18.95,20.0
FGEN,2016-09-16,20.0,20.495,19.81,20.1
FGEN,2016-09-19,20.2,21.45,20.1,21.3
FGEN,2016-09-20,21.48,22.2,21.26,21.59
FGEN,2016-09-21,21.74,21.94,21.02,21.83
FGEN,2016-09-22,22.12,22.1801,21.15,22.15
FGEN,2016-09-23,22.06,22.37,21.88,22.16
FGEN,2016-09-26,21.91,22.12,21.4,21.78
FGEN,2016-09-27,21.87,22.53,21.6,22.46
FGEN,2016-09-28,22.4,22.62,21.8901,22.06
FGEN,2016-09-29,22.09,22.09,20.37,20.42
FGEN,2016-09-30,20.64,20.915,20.26,20.7
FGEN,2016-10-03,20.59,20.91,20.16,20.8
FGEN,2016-10-04,20.95,21.0999,20.35,20.51
