ticker,date,open,high,low,close
WKHS,2010-06-02,10.1,10.1,10.1,10.1
WKHS,2010-06-03,7.5,10.1,7.5,10.1
WKHS,2010-06-04,10.1,10.1,10.1,10.1
WKHS,2010-06-07,8.0,8.0,8.0,8.0
WKHS,2010-06-08,8.0,8.0,8.0,8.0
WKHS,2010-06-09,8.0,8.0,8.0,8.0
WKHS,2010-06-10,8.0,8.0,8.0,8.0
WKHS,2010-06-11,8.0,8.0,8.0,8.0
WKHS,2010-06-14,8.0,8.0,8.0,8.0
WKHS,2010-06-15,8.0,8.0,8.0,8.0
WKHS,2010-06-16,8.0,8.0,8.0,8.0
WKHS,2010-06-17,8.0,8.0,8.0,8.0
WKHS,2010-06-18,8.0,8.0,8.0,8.0
WKHS,2010-06-21,9.8,9.8,9.8,9.8
WKHS,2010-06-22,9.8,10.5,9.0,9.0
WKHS,2010-06-23,9.0,9.0,9.0,9.0
WKHS,2010-06-24,9.0,9.0,9.0,9.0
WKHS,2010-06-25,5.1,5.1,5.1,5.1
WKHS,2010-06-28,5.1,6.5,5.1,6.5
WKHS,2010-06-29,6.5,6.5,6.5,6.5
WKHS,2010-06-30,6.5,6.5,6.0,6.0
WKHS,2010-07-01,7.0,7.0,6.0,6.0
WKHS,2010-07-02,8.0,8.5,6.0,6.0
WKHS,2010-07-06,8.5,8.5,8.5,8.5
WKHS,2010-07-07,8.5,8.5,8.5,8.5
WKHS,2010-07-08,8.0,8.0,7.1,7.1
WKHS,2010-07-09,8.0,8.0,7.3,7.3
WKHS,2010-07-12,7.5,7.5,7.5,7.5
WKHS,2010-07-13,8.5,8.5,7.4,7.4
WKHS,2010-07-14,7.0,7.5,7.0,7.5
WKHS,2010-07-15,7.5,7.5,7.5,7.5
WKHS,2010-07-16,7.5,7.5,7.5,7.5
WKHS,2010-07-19,8.0,8.5,8.0,8.5
WKHS,2010-07-20,8.0,8.0,8.0,8.0
WKHS,2010-07-21,8.0,8.0,8.0,8.0
WKHS,2010-07-22,8.0,8.0,8.0,8.0
WKHS,2010-07-23,8.0,8.5,8.0,8.5
WKHS,2010-07-26,8.0,8.0,8.0,8.0
WKHS,2010-07-27,8.0,8.0,8.0,8.0
WKHS,2010-07-28,6.5,6.5,6.5,6.5
