ticker,date,open,high,low,close
MLEC,2021-03-02,9.82,9.82,9.81,9.81
MLEC,2021-03-03,9.9,9.9,9.792,9.85
MLEC,2021-03-04,9.83,9.85,9.8,9.85
MLEC,2021-03-05,9.9,9.9,9.8,9.8
MLEC,2021-03-08,9.85,9.85,9.8,9.8
MLEC,2021-03-09,9.8,9.82,9.8,9.8
MLEC,2021-03-10,9.85,9.93,9.79,9.84
MLEC,2021-03-11,9.77,9.8,9.75,9.78
MLEC,2021-03-12,9.75,9.77,9.73,9.73
MLEC,2021-03-15,9.748,9.76,9.748,9.75
MLEC,2021-03-16,9.75,9.75,9.69,9.7
MLEC,2021-03-17,9.8,9.8,9.71,9.79
MLEC,2021-03-18,9.69,9.74,9.69,9.74
MLEC,2021-03-19,9.74,9.76,9.72,9.76
MLEC,2021-03-22,9.69,9.69,9.69,9.69
MLEC,2021-03-23,9.69,9.75,9.69,9.69
MLEC,2021-03-24,9.66,9.7,9.55,9.62
MLEC,2021-03-25,9.66,9.66,9.66,9.66
MLEC,2021-03-26,9.66,9.76,9.66,9.76
MLEC,2021-03-29,9.761,9.77,9.729,9.729
MLEC,2021-03-30,9.726,9.726,9.71,9.71
MLEC,2021-03-31,9.7,9.78,9.7,9.7
MLEC,2021-04-01,9.77,9.79,9.73,9.79
MLEC,2021-04-05,9.79,9.79,9.79,9.79
MLEC,2021-04-06,9.79,9.8,9.74,9.76
MLEC,2021-04-07,9.76,9.76,9.76,9.76
MLEC,2021-04-08,9.79,9.8,9.72,9.8
MLEC,2021-04-09,9.81,9.89,9.72,9.89
MLEC,2021-04-12,9.85,9.87,9.84,9.87
MLEC,2021-04-13,9.82,9.87,9.82,9.87
MLEC,2021-04-14,9.87,9.9,9.87,9.9
MLEC,2021-04-15,9.87,9.87,9.87,9.87
MLEC,2021-04-16,9.88,9.88,9.88,9.88
MLEC,2021-04-19,9.88,9.88,9.85,9.85
MLEC,2021-04-20,9.77,9.8,9.77,9.8
MLEC,2021-04-21,9.77,9.8,9.77,9.8
MLEC,2021-04-22,9.78,9.78,9.734,9.76
MLEC,2021-04-23,9.76,9.8,9.76,9.8
MLEC,2021-04-26,9.76,9.79,9.76,9.78
MLEC,2021-04-27,9.76,9.8,9.76,9.8
MLEC,2021-04-28,9.8,9.8,9.8,9.8
MLEC,2021-04-29,9.76,9.8,9.74,9.78
MLEC,2021-04-30,9.73,9.81,9.73,9.81
MLEC,2021-05-03,9.79,9.82,9.79,9.82
MLEC,2021-05-04,9.82,9.82,9.82,9.82
MLEC,2021-05-05,9.82,9.82,9.82,9.82
MLEC,2021-05-06,9.76,9.76,9.76,9.76
MLEC,2021-05-07,9.76,9.77,9.76,9.76
MLEC,2021-05-10,9.74,9.81,9.74,9.81
MLEC,2021-05-11,9.741,9.741,9.741,9.741
MLEC,2021-05-12,9.74,9.74,9.74,9.74
MLEC,2021-05-13,9.74,9.74,9.74,9.74
MLEC,2021-05-14,9.73,9.73,9.73,9.73
MLEC,2021-05-17,9.76,9.76,9.76,9.76
MLEC,2021-05-18,9.71,9.77,9.71,9.73
MLEC,2021-05-19,9.7,9.73,9.7,9.7
MLEC,2021-05-20,9.7,9.7,9.7,9.7
MLEC,2021-05-21,9.72,9.75,9.72,9.73
MLEC,2021-05-24,9.73,9.73,9.73,9.73
MLEC,2021-05-25,9.73,9.73,9.73,9.73
MLEC,2021-05-26,9.75,9.76,9.72,9.76
MLEC,2021-05-27,9.7,9.78,9.68,9.7
MLEC,2021-05-28,9.717,9.74,9.71,9.74
MLEC,2021-06-01,9.78,9.78,9.78,9.78
MLEC,2021-06-02,9.78,9.79,9.77,9.79
MLEC,2021-06-03,9.79,9.79,9.79,9.79
MLEC,2021-06-04,9.79,9.79,9.79,9.79
MLEC,2021-06-07,9.78,9.78,9.78,9.78
MLEC,2021-06-08,9.77,9.77,9.77,9.77
MLEC,2021-06-09,9.79,9.79,9.79,9.79
MLEC,2021-06-10,9.79,9.82,9.76,9.81
MLEC,2021-06-11,9.82,9.84,9.78,9.798
MLEC,2021-06-14,9.79,9.84,9.79,9.83
MLEC,2021-06-15,9.83,9.84,9.78,9.84
MLEC,2021-06-16,9.8,9.837,9.8,9.837
MLEC,2021-06-17,9.84,9.84,9.8,9.82
MLEC,2021-06-18,9.84,9.84,9.834,9.836
MLEC,2021-06-21,9.836,9.836,9.836,9.836
MLEC,2021-06-22,9.81,9.84,9.74,9.8
MLEC,2021-06-23,9.83,9.84,9.83,9.84
MLEC,2021-06-24,9.84,9.84,9.75,9.75
MLEC,2021-06-25,9.785,9.785,9.77,9.77
MLEC,2021-06-28,9.77,9.81,9.75,9.77
MLEC,2021-06-29,9.77,9.77,9.77,9.77
MLEC,2021-06-30,9.75,9.77,9.73,9.77
