ticker,date,open,high,low,close
HSCS,2022-09-13,140.0,157.0,140.0,154.0
HSCS,2022-09-14,164.0,164.89,152.0,161.0
HSCS,2022-09-15,156.01,162.0,155.0,160.0
HSCS,2022-09-16,156.02,157.0,136.0,136.0
HSCS,2022-09-19,142.0,149.0,126.0,126.0
HSCS,2022-09-20,138.0,139.0,117.0,123.0
HSCS,2022-09-21,118.0,125.4,118.0,120.0
HSCS,2022-09-22,120.0,120.01,115.0,115.0
HSCS,2022-09-23,117.0,119.0,114.0,119.0
HSCS,2022-09-26,119.0,126.0,119.0,126.0
HSCS,2022-09-27,125.9,126.0,115.31,118.0
HSCS,2022-09-28,115.31,124.0,115.31,120.0
HSCS,2022-09-29,117.0,122.0,117.0,119.0
HSCS,2022-09-30,115.0,125.0,115.0,118.0
HSCS,2022-10-03,121.0,125.99,121.0,122.0
HSCS,2022-10-04,122.0,143.44,121.01,140.0
HSCS,2022-10-05,143.23,197.0,139.05,150.0
HSCS,2022-10-06,166.0,166.0,141.01,146.0
HSCS,2022-10-07,140.0,145.0,133.0,134.1
HSCS,2022-10-10,131.0,136.0,126.0,132.0
HSCS,2022-10-11,129.38,137.0,129.0,135.0
HSCS,2022-10-12,135.0,143.03,132.0,134.0
HSCS,2022-10-13,128.0,137.99,127.0,129.0
HSCS,2022-10-14,133.0,160.0,133.0,148.0
HSCS,2022-10-17,150.6,165.0,145.0,162.0
HSCS,2022-10-18,159.0,162.0,152.0,161.0
HSCS,2022-10-19,149.0,164.0,148.0,158.0
HSCS,2022-10-20,158.0,176.0,158.0,174.0
HSCS,2022-10-21,174.0,199.63,174.0,193.0
HSCS,2022-10-24,199.0,260.5,196.0,217.5
HSCS,2022-10-25,224.0,260.0,202.58,248.0
HSCS,2022-10-26,250.0,267.0,234.0,256.0
HSCS,2022-10-27,264.0,281.0,250.0,263.0
HSCS,2022-10-28,272.0,272.0,222.0,243.0
HSCS,2022-10-31,238.0,250.58,228.99,244.5
HSCS,2022-11-01,245.0,274.73,244.93,267.0
HSCS,2022-11-02,283.0,283.0,250.0,256.0
HSCS,2022-11-03,249.0,255.0,235.0,240.0
HSCS,2022-11-04,241.5,251.0,223.0,239.0
HSCS,2022-11-07,237.0,243.0,223.63,232.0
HSCS,2022-11-08,222.0,235.5,209.0,216.0
HSCS,2022-11-09,224.0,248.0,214.0,214.0
HSCS,2022-11-10,218.0,224.0,211.23,216.0
HSCS,2022-11-11,210.5,221.0,210.0,218.0
HSCS,2022-11-14,222.0,222.0,186.04,192.0
HSCS,2022-11-15,188.0,199.0,154.0,165.0
HSCS,2022-11-16,176.0,176.0,165.0,175.0
HSCS,2022-11-17,180.0,180.0,155.0,155.0
HSCS,2022-11-18,156.0,164.63,150.0,157.0
HSCS,2022-11-21,150.0,156.0,150.0,154.0
HSCS,2022-11-22,149.3,150.0,145.0,145.0
HSCS,2022-11-23,146.0,149.99,143.9,146.0
HSCS,2022-11-25,143.5,145.55,132.0,140.07
HSCS,2022-11-28,135.0,138.0,131.0,132.0
HSCS,2022-11-29,132.24,132.24,119.0,120.0
HSCS,2022-11-30,125.0,125.0,117.0,122.0
HSCS,2022-12-01,124.88,141.0,122.7,128.0
HSCS,2022-12-02,129.15,130.0,124.0,128.0
HSCS,2022-12-05,129.93,145.0,127.0,134.0
HSCS,2022-12-06,133.0,159.0,131.0,155.0
HSCS,2022-12-07,134.0,149.87,128.82,140.0
HSCS,2022-12-08,135.0,142.0,124.0,126.0
HSCS,2022-12-09,122.0,131.0,120.0,129.0
HSCS,2022-12-12,126.0,129.94,121.0,127.0
HSCS,2022-12-13,124.08,128.44,117.0,123.0
HSCS,2022-12-14,122.0,124.0,106.0,112.5
HSCS,2022-12-15,109.0,109.0,97.93,100.0
HSCS,2022-12-16,99.0,100.99,92.9864,98.52
HSCS,2022-12-19,102.0,102.0,80.01,90.0
HSCS,2022-12-20,94.5,101.0,78.0,80.0
HSCS,2022-12-21,80.01,94.78,80.01,89.0
HSCS,2022-12-22,83.0,95.0,82.13,89.0
HSCS,2022-12-23,89.0,102.0,88.99,88.99
HSCS,2022-12-27,93.0,93.0,80.0,86.94
HSCS,2022-12-28,85.0,103.0,81.0,81.0
HSCS,2022-12-29,81.0,85.99,80.0,80.0258
HSCS,2022-12-30,84.03,93.6842,79.0,83.9899
HSCS,2023-01-03,87.99,88.0,82.0,83.3976
HSCS,2023-01-04,87.65,87.65,80.0,81.03
HSCS,2023-01-05,87.0,87.0,74.07,78.0
HSCS,2023-01-06,80.0,81.99,75.0,77.5099
HSCS,2023-01-09,84.89,84.89,78.935,80.22
HSCS,2023-01-10,87.2,87.2,80.5,81.21
HSCS,2023-01-11,114.0,114.0,87.14,90.38
HSCS,2023-01-12,95.23,98.65,91.0,92.0
HSCS,2023-01-13,99.0,99.0,88.03,89.93
HSCS,2023-01-17,88.0,88.05,81.0,85.5049
HSCS,2023-01-18,81.0,85.0,76.14,81.0
HSCS,2023-01-19,83.0,83.0,80.0,80.72
HSCS,2023-01-20,80.72,89.9999,78.04,80.5
HSCS,2023-01-23,80.0,89.47,71.0,78.95
HSCS,2023-01-24,78.96,80.0,75.64,77.96
HSCS,2023-01-25,78.71,79.99,74.4,79.94
HSCS,2023-01-26,77.03,79.99,76.3,78.12
HSCS,2023-01-27,76.14,92.19,76.14,87.01
HSCS,2023-01-30,115.0,261.0,115.0,235.0
HSCS,2023-01-31,188.0,265.0,180.0,214.0
HSCS,2023-02-01,194.0,220.0,181.07,190.0
HSCS,2023-02-02,180.0,197.0,140.0,142.0
HSCS,2023-02-03,263.0,395.0,209.01,340.0
HSCS,2023-02-06,293.0,309.0,251.84,280.0
HSCS,2023-02-07,273.0,330.0,255.5,274.0
HSCS,2023-02-08,269.0,293.0,245.0,267.0
HSCS,2023-02-09,267.0,291.0,251.0,271.0
HSCS,2023-02-10,271.0,271.0,231.0,242.0
HSCS,2023-02-13,235.0,239.0,203.0,226.0
HSCS,2023-02-14,223.0,224.5,186.0,195.0
HSCS,2023-02-15,192.0,209.0,187.0,194.0
HSCS,2023-02-16,194.0,204.0,180.0,184.0
HSCS,2023-02-17,184.0,184.0,177.0,177.0
HSCS,2023-02-21,172.0,178.0,150.0,153.0
HSCS,2023-02-22,148.0,155.32,148.0,152.0
HSCS,2023-02-23,149.0,175.0,146.0,150.0
HSCS,2023-02-24,146.0,154.0,144.0,146.0
HSCS,2023-02-27,138.0,145.97,131.0,133.0
HSCS,2023-02-28,133.0,137.5,133.0,136.0
HSCS,2023-03-01,140.0,147.0,133.0,139.0
HSCS,2023-03-02,140.0,140.0,127.0,131.0
HSCS,2023-03-03,128.0,137.0,126.54,131.0
HSCS,2023-03-06,143.0,147.0,131.0,135.0
HSCS,2023-03-07,132.0,135.0,128.0,131.0
HSCS,2023-03-08,128.07,137.0,128.07,129.0
HSCS,2023-03-09,130.5,137.98,127.0,128.0
HSCS,2023-03-10,124.0,135.1,111.0,116.0
HSCS,2023-03-13,113.0,113.47,107.0,110.0
HSCS,2023-03-14,111.64,125.0,111.64,115.0
HSCS,2023-03-15,108.0,114.0,106.0,110.0
HSCS,2023-03-16,110.1,110.1,98.45,101.0
HSCS,2023-03-17,115.0,116.0,106.0,111.0
HSCS,2023-03-20,116.0,116.0,96.21,97.0
HSCS,2023-03-21,102.0,110.0,101.0,104.47
HSCS,2023-03-22,108.0,112.9,101.0,104.0
HSCS,2023-03-23,101.0,104.89,96.0,102.25
HSCS,2023-03-24,103.0,106.0,97.0,98.0
HSCS,2023-03-27,111.0,111.0,101.0,102.0
HSCS,2023-03-28,100.0,110.0,100.0,103.0
HSCS,2023-03-29,101.15,102.0,98.0,100.0
HSCS,2023-03-30,98.71,108.0,97.0,98.5
HSCS,2023-03-31,101.0,101.99,96.96,98.7
HSCS,2023-04-03,95.0,105.0,95.0,101.0
HSCS,2023-04-04,100.0,100.0,93.0,97.0
HSCS,2023-04-05,98.0,98.99,90.13,92.0
HSCS,2023-04-06,96.0,96.0,90.5,90.5
HSCS,2023-04-10,91.0,99.19,91.0,95.25
HSCS,2023-04-11,94.05,106.0,90.0,106.0
HSCS,2023-04-12,110.0,129.0,108.0,123.87
HSCS,2023-04-13,127.0,127.0,106.0,117.0
HSCS,2023-04-14,117.0,149.0,100.01,107.0
HSCS,2023-04-17,110.0,121.0,104.0,116.74
HSCS,2023-04-18,113.0,116.55,107.0,110.0
HSCS,2023-04-19,113.0,113.02,107.0,109.0
HSCS,2023-04-20,109.0,110.5,102.0,105.38
HSCS,2023-04-21,110.0,110.0,93.52,99.01
HSCS,2023-04-24,103.0,103.0,88.01,89.0
HSCS,2023-04-25,93.45,93.5,87.97,87.97
HSCS,2023-04-26,93.0,93.5,88.0,88.0
HSCS,2023-04-27,88.0,93.39,85.01,90.0
HSCS,2023-04-28,90.7625,90.7625,86.4,88.75
HSCS,2023-05-01,87.01,88.06,83.0,84.51
HSCS,2023-05-02,83.83,93.5,80.0,84.36
HSCS,2023-05-03,86.6499,91.99,81.01,87.0
HSCS,2023-05-04,90.0,93.4899,81.01,83.0
HSCS,2023-05-05,88.0,93.5,83.0,87.9999
HSCS,2023-05-08,83.0,93.5,83.0,88.0
HSCS,2023-05-09,91.9,94.0,84.0455,85.07
HSCS,2023-05-10,90.33,93.87,85.51,87.1
HSCS,2023-05-11,93.87,132.0,90.0243,120.0
HSCS,2023-05-12,118.0,118.97,106.0,110.0
HSCS,2023-05-15,112.0,112.0,85.56,95.0
HSCS,2023-05-16,95.96,95.96,86.17,86.17
HSCS,2023-05-17,88.03,88.03,81.5,83.5001
HSCS,2023-05-18,85.5851,87.0,83.22,85.8099
HSCS,2023-05-19,84.11,89.0,84.0,87.0
HSCS,2023-05-22,87.88,92.0,86.0,90.0
HSCS,2023-05-23,90.0,95.56,86.01,91.1
HSCS,2023-05-24,91.0,93.04,88.0,93.04
HSCS,2023-05-25,92.0,128.0,91.01,126.0
HSCS,2023-05-26,124.0,124.0,98.0,106.0
HSCS,2023-05-30,106.0,106.0,96.01,102.0
HSCS,2023-05-31,102.5,103.0,97.82,100.0
HSCS,2023-06-01,97.0,102.99,95.0,99.89
HSCS,2023-06-02,107.5,112.0,99.01,107.0
HSCS,2023-06-05,112.0,112.0,103.11,110.0
HSCS,2023-06-06,108.0,109.0,105.0,105.0
HSCS,2023-06-07,106.0,109.0,100.0,102.0
HSCS,2023-06-08,102.0,105.0,99.1,103.0
HSCS,2023-06-09,100.0,106.0,99.0,102.0
HSCS,2023-06-12,100.0,108.97,98.1,98.1
HSCS,2023-06-13,103.0,107.0,99.0,105.0
HSCS,2023-06-14,108.0,109.99,92.0,100.67
HSCS,2023-06-15,105.71,105.71,96.28,102.0
HSCS,2023-06-16,98.98,105.0,95.0101,97.5
HSCS,2023-06-20,100.0,103.0,96.26,99.19
HSCS,2023-06-21,100.0,100.0,96.27,98.13
HSCS,2023-06-22,98.0,99.99,95.0,95.0
HSCS,2023-06-23,95.0,98.5,92.98,95.45
HSCS,2023-06-26,95.2,100.0,91.81,95.05
HSCS,2023-06-27,96.015,98.99,93.03,95.26
HSCS,2023-06-28,94.0,94.75,90.0,91.99
HSCS,2023-06-29,90.01,93.0,88.05,91.0049
HSCS,2023-06-30,92.96,93.0,89.0,90.5
HSCS,2023-07-03,92.0,92.61,88.0,89.0
HSCS,2023-07-05,90.0,96.32,89.01,94.99
HSCS,2023-07-06,94.55,98.33,90.0,91.0
HSCS,2023-07-07,89.01,95.96,88.0,88.22
HSCS,2023-07-10,99.0,99.0,88.87,91.5
HSCS,2023-07-11,91.6,95.77,89.01,95.0
HSCS,2023-07-12,89.58,92.505,88.4,89.5601
HSCS,2023-07-13,92.0,96.0,90.0,96.0
HSCS,2023-07-14,94.0,95.98,92.0,95.0
HSCS,2023-07-17,97.0,97.95,95.0,97.95
HSCS,2023-07-18,99.0,99.0,96.0,97.98
HSCS,2023-07-19,94.0,95.88,92.0,92.83
HSCS,2023-07-20,92.0,95.0,90.0,90.0
HSCS,2023-07-21,91.74,91.74,87.6,88.0
HSCS,2023-07-24,90.0001,92.0,85.01,92.0
HSCS,2023-07-25,91.9,97.0,85.1,86.3
HSCS,2023-07-26,88.01,90.0,86.3,88.0
HSCS,2023-07-27,88.0101,92.0,87.9,88.0
HSCS,2023-07-28,86.6,91.04,86.6,87.1
HSCS,2023-07-31,86.6201,90.95,86.6201,87.24
HSCS,2023-08-01,88.001,93.7,87.32,90.23
HSCS,2023-08-02,91.33,93.0,88.0,89.02
HSCS,2023-08-03,88.02,93.88,88.0,89.0
HSCS,2023-08-04,91.35,93.07,87.48,90.85
HSCS,2023-08-07,94.0,94.0,87.39,89.26
HSCS,2023-08-08,89.26,98.0,78.01,97.87
HSCS,2023-08-09,97.67,97.67,90.0,90.0
HSCS,2023-08-10,91.5607,92.4,85.5,86.0
HSCS,2023-08-11,86.0,91.0,82.01,86.0
HSCS,2023-08-14,86.3,89.0,85.0,86.2149
HSCS,2023-08-15,83.85,86.0,82.01,84.87
HSCS,2023-08-16,84.64,84.64,76.0,77.0
HSCS,2023-08-17,79.0,80.5,72.0,76.99
HSCS,2023-08-18,77.4,77.4099,69.0,72.0
HSCS,2023-08-21,69.84,72.46,66.01,71.0
HSCS,2023-08-22,69.46,76.525,66.28,70.0
HSCS,2023-08-23,67.14,69.05,60.1,65.0
HSCS,2023-08-24,65.01,66.9899,61.0,65.0
HSCS,2023-08-25,65.0,68.49,63.99,67.0
HSCS,2023-08-28,67.0,74.9,67.0,72.0
HSCS,2023-08-29,72.3085,73.99,68.01,71.99
HSCS,2023-08-30,73.9899,73.9899,69.01,72.0
HSCS,2023-08-31,73.42,77.09,67.05,70.0
HSCS,2023-09-01,67.3,74.0,67.3,70.0
HSCS,2023-09-05,73.0,76.0,73.0,73.01
HSCS,2023-09-06,71.56,79.0,69.28,78.99
HSCS,2023-09-07,78.99,80.0,70.86,79.0
HSCS,2023-09-08,75.0,82.0,75.0,77.0
HSCS,2023-09-11,75.0,82.0,72.755,78.0
HSCS,2023-09-12,80.0,80.0,76.001,79.99
HSCS,2023-09-13,79.0,85.0,79.0,83.0
HSCS,2023-09-14,83.9,84.22,78.03,82.0
HSCS,2023-09-15,83.15,85.18,68.0,85.18
HSCS,2023-09-18,85.18,85.18,68.0,69.4
HSCS,2023-09-19,75.47,75.47,30.01,44.0
HSCS,2023-09-20,40.01,51.0,38.0,38.1
HSCS,2023-09-21,40.95,42.98,36.5,39.0
HSCS,2023-09-22,39.14,48.0,39.0,43.99
HSCS,2023-09-25,43.8,43.99,38.18,41.1
HSCS,2023-09-26,42.0,43.17,40.01,42.5
HSCS,2023-09-27,41.5,44.8,41.0,42.1
HSCS,2023-09-28,42.1,46.62,41.6,42.24
HSCS,2023-09-29,44.35,46.62,41.11,42.6
HSCS,2023-10-02,42.6,44.9,41.5,42.97
HSCS,2023-10-03,44.0,44.0,42.0,42.98
HSCS,2023-10-04,45.0,45.0,41.6,42.0
HSCS,2023-10-05,41.5,43.91,38.04,38.04
HSCS,2023-10-06,38.02,42.0,38.0,39.9
HSCS,2023-10-09,41.89,42.55,36.6,39.44
HSCS,2023-10-10,45.0,45.0,39.12,42.01
HSCS,2023-10-11,42.964,42.964,39.21,39.21
HSCS,2023-10-12,41.32,42.5,39.0,39.5
HSCS,2023-10-13,38.22,42.0,37.0,37.55
HSCS,2023-10-16,38.0,41.99,37.56,37.56
HSCS,2023-10-17,40.56,40.56,38.84,38.85
HSCS,2023-10-18,38.06,40.0,37.55,37.55
HSCS,2023-10-19,37.5601,39.99,37.55,38.0
HSCS,2023-10-20,37.9,41.0,37.55,38.74
HSCS,2023-10-23,39.0,41.99,37.8,38.01
HSCS,2023-10-24,38.01,39.0,29.23,30.25
HSCS,2023-10-25,30.0,32.5,23.13,24.54
HSCS,2023-10-26,24.64,26.0,23.17,24.01
HSCS,2023-10-27,25.0,26.66,24.45,25.0
HSCS,2023-10-30,25.27,27.76,24.11,24.43
HSCS,2023-10-31,24.6,26.0,23.1,24.92
HSCS,2023-11-01,23.85,25.99,20.13,23.0
HSCS,2023-11-02,23.1,23.75,21.1,21.11
HSCS,2023-11-03,21.0,25.71,19.53,23.1
HSCS,2023-11-06,24.88,24.88,14.5,16.1
HSCS,2023-11-07,16.0,16.5,14.9,14.93
HSCS,2023-11-08,49.95,52.0,20.0,22.9
HSCS,2023-11-09,21.32,25.0,17.7,18.5
HSCS,2023-11-10,18.5,18.76,15.51,15.76
HSCS,2023-11-13,16.68,17.03,15.5,15.5
HSCS,2023-11-14,15.88,18.0,15.51,17.99
HSCS,2023-11-15,22.32,24.5,14.49,15.0
HSCS,2023-11-16,16.9,18.85,15.0,16.84
HSCS,2023-11-17,16.0,17.11,15.45,16.57
HSCS,2023-11-20,19.0,21.5,17.74,18.5
HSCS,2023-11-21,18.67,21.0,17.0,19.61
HSCS,2023-11-22,24.2,27.39,21.5,23.6
HSCS,2023-11-24,22.52,23.7,20.65,22.6
HSCS,2023-11-27,24.23,24.4,19.25,21.45
HSCS,2023-11-28,26.61,29.0,24.2,26.69
HSCS,2023-11-29,23.23,26.0,22.4,25.3
HSCS,2023-11-30,24.55,25.09,22.81,24.2
HSCS,2023-12-01,22.1,23.24,21.5,22.41
HSCS,2023-12-04,21.5,21.5,18.5,18.9499
HSCS,2023-12-05,24.0,24.42,19.23,19.88
HSCS,2023-12-06,18.0,18.9,17.26,18.17
HSCS,2023-12-07,18.49,19.49,17.65,17.9
HSCS,2023-12-08,17.95,18.1,15.0,16.02
HSCS,2023-12-11,15.3,19.14,15.3,17.15
HSCS,2023-12-12,16.5,17.5,16.0,16.46
HSCS,2023-12-13,16.445,17.0,16.0,16.23
HSCS,2023-12-14,16.57,16.57,15.4,15.8
HSCS,2023-12-15,18.0,18.7,16.2,17.71
HSCS,2023-12-18,17.27,17.82,16.02,16.25
HSCS,2023-12-19,16.18,16.98,16.1,16.63
HSCS,2023-12-20,16.54,16.63,15.7,16.02
HSCS,2023-12-21,16.2,16.3,15.41,15.78
HSCS,2023-12-22,15.93,17.69,15.55,17.3
HSCS,2023-12-26,17.18,17.8,16.59,17.11
HSCS,2023-12-27,17.2,17.3,16.05,16.5
HSCS,2023-12-28,16.25,17.95,16.25,17.6
HSCS,2023-12-29,16.95,17.43,16.55,17.1
HSCS,2024-01-02,16.5,17.2,16.5,16.72
HSCS,2024-01-03,16.66,17.2,16.16,16.96
HSCS,2024-01-04,16.67,16.67,15.4,15.89
HSCS,2024-01-05,15.54,17.21,14.21,16.74
HSCS,2024-01-08,16.9,18.05,15.85,16.47
HSCS,2024-01-09,15.8,16.0,14.75,15.33
HSCS,2024-01-10,15.38,15.52,14.6,15.33
HSCS,2024-01-11,15.4,15.4,13.63,14.2
HSCS,2024-01-12,14.14,14.7,13.8,14.4
HSCS,2024-01-16,15.0,15.0,13.76,13.81
HSCS,2024-01-17,13.84,13.95,12.47,13.55
HSCS,2024-01-18,13.45,13.45,11.11,11.24
HSCS,2024-01-19,11.2,12.23,11.2,11.9
HSCS,2024-01-22,12.0,12.9,11.06,12.66
HSCS,2024-01-23,12.63,12.63,12.0,12.19
HSCS,2024-01-24,12.13,12.65,11.85,12.63
HSCS,2024-01-25,12.58,12.71,12.0,12.23
HSCS,2024-01-26,13.0,14.45,12.65,13.84
HSCS,2024-01-29,13.78,13.8,12.28,13.78
HSCS,2024-01-30,13.5,13.78,12.74,13.49
HSCS,2024-01-31,13.4,15.94,13.4,14.98
HSCS,2024-02-01,14.8,14.9,13.77,14.1
HSCS,2024-02-02,13.88,14.0,13.2,13.29
HSCS,2024-02-05,13.22,13.545,12.57,13.0
HSCS,2024-02-06,12.95,13.4,12.55,12.95
HSCS,2024-02-07,13.0,13.49,12.6,12.81
HSCS,2024-02-08,12.7,13.4799,12.25,12.5
HSCS,2024-02-09,12.75,13.09,12.25,12.65
HSCS,2024-02-12,13.2,13.2,12.51,12.7
HSCS,2024-02-13,12.6,12.69,11.53,12.07
HSCS,2024-02-14,11.99,12.36,11.5,12.1
HSCS,2024-02-15,12.0,12.7,11.96,12.7
HSCS,2024-02-16,12.71,12.85,12.25,12.67
HSCS,2024-02-20,12.32,12.6,11.83,12.12
HSCS,2024-02-21,12.0,12.25,11.73,11.99
HSCS,2024-02-22,12.0,12.0,11.66,11.66
HSCS,2024-02-23,11.65,12.49,11.65,11.88
HSCS,2024-02-26,12.3,12.3,11.51,11.7
HSCS,2024-02-27,11.86,12.29,11.4,12.26
HSCS,2024-02-28,12.2,12.22,11.52,11.64
HSCS,2024-02-29,11.69,11.99,11.25,11.8
HSCS,2024-03-01,11.68,12.29,11.5,12.14
HSCS,2024-03-04,12.0,13.33,12.0,13.23
HSCS,2024-03-05,13.5,18.5,12.78,17.91
HSCS,2024-03-06,14.0,14.2,12.3,13.0
HSCS,2024-03-07,13.0,13.0,12.01,12.62
HSCS,2024-03-08,13.0,13.0,11.61,12.17
HSCS,2024-03-11,12.26,12.46,11.71,12.05
HSCS,2024-03-12,12.0,12.29,11.31,11.69
HSCS,2024-03-13,11.6,11.97,11.52,11.82
HSCS,2024-03-14,11.84,12.69,11.76,12.5
HSCS,2024-03-15,12.6,13.49,12.6,12.67
HSCS,2024-03-18,13.23,13.23,12.0,12.2
HSCS,2024-03-19,11.99,12.93,11.7,12.7
HSCS,2024-03-20,12.9,12.91,12.15,12.45
HSCS,2024-03-21,12.29,12.6,11.83,11.96
HSCS,2024-03-22,12.0,12.09,11.8,12.0
HSCS,2024-03-25,12.0,12.49,11.96,12.0
HSCS,2024-03-26,12.3,12.3,11.7,11.99
HSCS,2024-03-27,11.79,12.0,11.6,11.71
HSCS,2024-03-28,12.0,12.1,11.47,11.69
HSCS,2024-04-01,11.75,11.9799,11.03,11.16
HSCS,2024-04-02,11.4,11.41,10.21,10.48
HSCS,2024-04-03,10.8,10.85,10.3,10.57
HSCS,2024-04-04,10.52,11.0,10.4,10.75
HSCS,2024-04-05,10.5,11.2,10.5,10.96
HSCS,2024-04-08,10.7,11.14,10.5,10.82
HSCS,2024-04-09,10.64,11.28,10.64,11.27
HSCS,2024-04-10,12.0,12.0,10.45,11.18
HSCS,2024-04-11,11.11,11.2,10.61,10.69
HSCS,2024-04-12,10.59,10.88,10.1,10.7
HSCS,2024-04-15,10.82,10.99,10.1,10.25
HSCS,2024-04-16,10.17,10.56,9.05,10.4
HSCS,2024-04-17,10.3,10.5,9.98,10.1
HSCS,2024-04-18,10.07,11.0,9.85,10.85
HSCS,2024-04-19,10.52,10.84,9.9,10.155
HSCS,2024-04-22,10.2,10.2,9.81,9.99
HSCS,2024-04-23,9.95,10.2,9.8,9.89
HSCS,2024-04-24,11.78,12.78,10.4,10.79
HSCS,2024-04-25,10.0,10.58,9.61,9.99
HSCS,2024-04-26,9.69,10.17,9.36,9.74
HSCS,2024-04-29,9.5,9.84,9.2,9.64
HSCS,2024-04-30,9.35,9.64,9.1,9.24
HSCS,2024-05-01,9.38,9.53,9.1,9.26
HSCS,2024-05-02,9.26,9.45,9.08,9.45
HSCS,2024-05-03,9.42,9.43,8.8,8.88
HSCS,2024-05-06,9.05,9.05,8.61,8.61
HSCS,2024-05-07,9.1,9.11,8.5,8.68
HSCS,2024-05-08,8.6,8.98,8.54,8.9
HSCS,2024-05-09,9.0,9.17,8.72,8.99
HSCS,2024-05-10,8.72,8.93,8.71,8.8
HSCS,2024-05-13,7.5,7.5,6.81,7.06
HSCS,2024-05-14,7.35,8.2,7.21,7.91
HSCS,2024-05-15,8.3,8.99,7.35,8.99
HSCS,2024-05-16,8.835,13.5,7.82,11.31
HSCS,2024-05-17,8.7,8.7044,6.83,6.97
HSCS,2024-05-20,6.81,6.9499,5.802,5.88
HSCS,2024-05-21,5.94,6.07,5.5705,5.63
HSCS,2024-05-22,5.51,5.98,5.21,5.42
HSCS,2024-05-23,5.34,5.55,5.21,5.53
HSCS,2024-05-24,5.53,6.59,5.52,6.2
HSCS,2024-05-28,6.11,6.7,6.11,6.41
HSCS,2024-05-29,6.43,6.84,6.31,6.792
HSCS,2024-05-30,6.94,7.57,6.69,6.81
HSCS,2024-05-31,6.49,6.81,5.46,5.5
HSCS,2024-06-03,5.52,5.9,5.52,5.69
HSCS,2024-06-04,5.69,5.97,5.1001,5.15
HSCS,2024-06-05,5.34,5.6899,5.2,5.55
HSCS,2024-06-06,5.36,5.84,5.2848,5.74
HSCS,2024-06-07,5.6328,5.9,5.52,5.83
