ticker,date,open,high,low,close
AIOT,2024-07-02,4.75,4.785,4.53,4.54
AIOT,2024-07-03,4.48,4.61,4.45,4.58
AIOT,2024-07-05,4.53,4.54,4.24,4.25
AIOT,2024-07-08,4.31,4.38,4.06,4.26
AIOT,2024-07-09,4.25,4.25,4.0051,4.11
AIOT,2024-07-10,4.15,4.38,4.14,4.37
AIOT,2024-07-11,4.35,4.7,4.35,4.67
AIOT,2024-07-12,4.74,4.85,4.675,4.7
AIOT,2024-07-15,4.74,5.03,4.7,4.9
AIOT,2024-07-16,4.9,5.245,4.8945,5.2
AIOT,2024-07-17,5.03,5.11,4.8201,5.08
AIOT,2024-07-18,5.22,5.2299,4.89,5.0
AIOT,2024-07-19,5.11,5.18,4.88,4.965
AIOT,2024-07-22,4.87,5.1,4.8,5.1
AIOT,2024-07-23,5.1,5.1,4.85,4.88
AIOT,2024-07-24,4.83,4.93,4.7,4.77
AIOT,2024-07-25,4.82,4.9,4.65,4.79
AIOT,2024-07-26,4.9,4.9,4.62,4.77
AIOT,2024-07-29,4.74,4.75,4.495,4.5
AIOT,2024-07-30,4.54,4.6,4.41,4.54
AIOT,2024-07-31,4.56,4.63,4.48,4.53
AIOT,2024-08-01,4.44,4.53,4.3,4.425
AIOT,2024-08-02,4.25,4.44,4.18,4.322
AIOT,2024-08-05,4.04,4.36,3.99,4.26
AIOT,2024-08-06,4.45,5.005,4.45,4.93
AIOT,2024-08-07,4.99,5.01,4.62,4.66
AIOT,2024-08-08,4.79,4.9,4.6,4.74
AIOT,2024-08-09,4.77,4.9,4.47,4.645
AIOT,2024-08-12,4.57,4.72,4.51,4.56
AIOT,2024-08-13,4.7,4.8,4.55,4.79
AIOT,2024-08-14,4.76,4.94,4.67,4.78
AIOT,2024-08-15,4.84,4.87,4.74,4.84
AIOT,2024-08-16,4.84,4.9,4.7876,4.82
AIOT,2024-08-19,4.83,4.98,4.79,4.91
AIOT,2024-08-20,4.86,4.91,4.8,4.89
AIOT,2024-08-21,4.92,4.97,4.88,4.89
AIOT,2024-08-22,5.04,5.22,4.38,4.865
AIOT,2024-08-23,4.865,4.94,4.76,4.89
AIOT,2024-08-26,4.95,4.9759,4.78,4.855
AIOT,2024-08-27,4.81,4.92,4.78,4.92
AIOT,2024-08-28,4.91,4.99,4.83,4.89
AIOT,2024-08-29,4.91,4.9691,4.8428,4.88
AIOT,2024-08-30,4.93,5.03,4.85,4.99
AIOT,2024-09-03,4.98,4.98,4.71,4.755
AIOT,2024-09-04,4.71,4.75,4.595,4.63
AIOT,2024-09-05,4.65,4.7,4.54,4.625
AIOT,2024-09-06,4.62,4.73,4.48,4.53
AIOT,2024-09-09,4.63,4.695,4.48,4.6
AIOT,2024-09-10,4.61,4.61,4.34,4.51
AIOT,2024-09-11,4.52,4.558,4.37,4.5
AIOT,2024-09-12,4.54,4.63,4.45,4.63
AIOT,2024-09-13,4.65,4.91,4.65,4.91
AIOT,2024-09-16,4.92,4.93,4.77,4.82
AIOT,2024-09-17,4.845,4.8799,4.595,4.66
AIOT,2024-09-18,5.02,5.53,4.78,5.0
AIOT,2024-09-19,5.2,5.225,4.93,5.12
AIOT,2024-09-20,5.18,5.1952,4.95,4.955
AIOT,2024-09-23,5.0,5.11,4.66,4.77
AIOT,2024-09-24,4.81,4.925,4.72,4.915
AIOT,2024-09-25,4.9,4.955,4.81,4.9
AIOT,2024-09-26,4.93,4.99,4.86,4.91
AIOT,2024-09-27,4.94,5.23,4.86,5.19
AIOT,2024-09-30,5.27,5.28,4.875,5.0
AIOT,2024-10-01,4.97,5.015,4.84,4.9999
AIOT,2024-10-02,5.09,5.09,4.604,4.69
AIOT,2024-10-03,4.67,5.005,4.63,4.99
AIOT,2024-10-04,5.08,5.09,4.93,5.01
AIOT,2024-10-07,5.04,5.3,4.94,4.99
AIOT,2024-10-08,5.0774,5.17,4.95,5.04
AIOT,2024-10-09,5.04,5.81,4.98,5.64
AIOT,2024-10-10,5.61,5.62,5.07,5.265
AIOT,2024-10-11,5.34,5.54,5.24,5.38
AIOT,2024-10-14,5.405,5.48,5.2,5.23
AIOT,2024-10-15,5.25,5.315,5.0915,5.27
AIOT,2024-10-16,5.32,5.64,5.32,5.47
AIOT,2024-10-17,5.48,5.506,5.25,5.44
AIOT,2024-10-18,5.5237,5.55,5.31,5.52
AIOT,2024-10-21,5.65,5.71,5.5,5.54
AIOT,2024-10-22,5.54,5.605,5.38,5.44
AIOT,2024-10-23,5.42,5.54,5.17,5.23
AIOT,2024-10-24,5.33,5.33,5.12,5.16
AIOT,2024-10-25,5.19,5.24,5.03,5.1
AIOT,2024-10-28,5.16,5.29,5.13,5.21
AIOT,2024-10-29,5.14,5.31,5.1,5.155
AIOT,2024-10-30,5.11,5.29,5.035,5.285
AIOT,2024-10-31,5.34,5.34,4.99,5.03
AIOT,2024-11-01,5.03,5.09,4.75,4.77
AIOT,2024-11-04,4.8,5.0,4.765,4.92
AIOT,2024-11-05,4.95,5.11,4.95,5.06
AIOT,2024-11-06,5.3,5.35,5.13,5.32
AIOT,2024-11-07,5.35,5.395,5.2,5.35
AIOT,2024-11-08,5.37,5.585,5.2876,5.4
AIOT,2024-11-11,5.55,5.575,5.39,5.49
AIOT,2024-11-12,5.2,5.2,4.8,5.2
AIOT,2024-11-13,5.3,6.68,5.23021,6.25
AIOT,2024-11-14,6.2,6.47,5.873,6.04
AIOT,2024-11-15,6.01,6.075,5.71,5.95
AIOT,2024-11-18,5.95,6.355,5.88,6.3
AIOT,2024-11-19,6.22,6.57,6.12,6.5
AIOT,2024-11-20,6.53,6.56,5.85,6.48
AIOT,2024-11-21,6.52,6.8,6.36,6.64
AIOT,2024-11-22,6.76,7.23,6.75,7.11
AIOT,2024-11-25,7.16,7.38,6.93,7.36
AIOT,2024-11-26,7.29,7.34,7.03,7.15
