ticker,date,open,high,low,close
PRFX,2022-05-23,7.8,8.625,7.5,8.6
PRFX,2022-05-24,8.4,8.6,8.2,8.547
PRFX,2022-05-25,8.201,8.497,8.2,8.22
PRFX,2022-05-26,8.999,9.0,7.197,8.685
PRFX,2022-05-27,8.251,8.878,7.645,8.779
PRFX,2022-05-31,9.572,9.572,7.8,8.99799
PRFX,2022-06-01,8.759,9.5,8.079,9.325
PRFX,2022-06-02,9.3,9.397,9.1,9.1
PRFX,2022-06-03,9.49699,9.49699,8.6,9.124
PRFX,2022-06-06,9.3,10.4,9.05,10.0
PRFX,2022-06-07,9.947,10.7,9.947,10.2
PRFX,2022-06-08,11.1,11.1,10.3,10.9
PRFX,2022-06-09,10.347,10.999,10.3,10.3
PRFX,2022-06-10,10.7,10.789,9.55,10.55
PRFX,2022-06-13,10.6,11.6,9.9,9.902
PRFX,2022-06-14,9.9,9.9,7.8,8.7
PRFX,2022-06-15,8.7795,10.899,8.7795,10.3
PRFX,2022-06-16,9.01,10.199,9.01,9.302
PRFX,2022-06-17,9.999,10.9,9.01,9.301
PRFX,2022-06-21,9.3,9.776,9.3,9.775
PRFX,2022-06-22,9.8,9.997,9.795,9.9
PRFX,2022-06-23,9.21,10.0,8.1,10.0
PRFX,2022-06-24,10.55,12.878,8.639,9.9
PRFX,2022-06-27,9.572,10.9,9.0,10.594
PRFX,2022-06-28,10.84,11.0,9.4,10.9
PRFX,2022-06-29,10.5,10.9,9.501,10.899
PRFX,2022-06-30,10.299,10.7,9.4,9.48
PRFX,2022-07-01,10.099,10.099,9.0,9.594
PRFX,2022-07-05,9.1,9.5,8.88,9.476
PRFX,2022-07-06,8.9,9.49799,8.9,9.0
PRFX,2022-07-07,9.3,9.498,8.9,8.9
PRFX,2022-07-08,8.999,9.4,8.773,9.023
PRFX,2022-07-11,9.0,9.5,7.225,8.396
PRFX,2022-07-12,8.75001,8.846,8.095,8.095
PRFX,2022-07-13,8.095,8.095,8.0,8.0
PRFX,2022-07-14,8.1,8.19,7.232,7.5
PRFX,2022-07-15,7.999,8.388,7.34999,8.0
PRFX,2022-07-18,7.6,7.985,7.6,7.981
PRFX,2022-07-19,8.38,8.38,7.388,8.0
PRFX,2022-07-20,8.1,8.1,7.5,7.65
PRFX,2022-07-21,7.722,7.722,7.46,7.552
PRFX,2022-07-22,7.552,7.552,7.3,7.327
PRFX,2022-07-25,7.499,7.69999,6.24,6.9
PRFX,2022-07-26,6.401,7.0105,6.401,6.882
PRFX,2022-07-27,7.14,7.14,6.337,6.699
PRFX,2022-07-28,6.75,6.75,6.49899,6.5
PRFX,2022-07-29,6.7,7.213,6.45,7.1
PRFX,2022-08-01,7.3,7.3,6.733,6.999
PRFX,2022-08-02,6.999,7.401,6.733,6.94505
PRFX,2022-08-03,6.73401,7.69,6.733,6.885
PRFX,2022-08-04,7.036,7.173,6.341,7.173
PRFX,2022-08-05,6.957,7.834,6.9,7.5
PRFX,2022-08-08,7.9,8.2,7.49999,7.95001
PRFX,2022-08-09,8.3,8.606,7.361,7.361
PRFX,2022-08-10,7.3,7.45501,7.272,7.272
PRFX,2022-08-11,7.8,8.0,7.221,8.0
PRFX,2022-08-12,7.3,8.1,7.05,7.9
PRFX,2022-08-15,7.401,8.263,7.401,8.25
PRFX,2022-08-16,8.25,9.0,7.875,8.262
PRFX,2022-08-17,8.15,8.7,8.15,8.3297
PRFX,2022-08-18,8.238,8.599,8.15,8.277
PRFX,2022-08-19,8.277,8.28,8.0,8.0
PRFX,2022-08-22,8.0,8.56,7.893,8.199
PRFX,2022-08-23,7.9,7.9,7.493,7.57
