ticker,date,open,high,low,close
PXS,2015-11-03,17.2,17.2,16.2,16.2
PXS,2015-11-04,12.0,12.0,9.6,10.916
PXS,2015-11-05,12.96,13.4,11.08,12.2
PXS,2015-11-06,12.0,12.48,12.0,12.08
PXS,2015-11-09,11.84,11.84,10.8,11.1464
PXS,2015-11-10,11.08,11.08,10.8,10.8
PXS,2015-11-11,10.2,12.0,10.2,12.0
PXS,2015-11-12,10.08,10.08,10.08,10.08
PXS,2015-11-13,11.04,11.16,11.04,11.16
PXS,2015-11-16,11.0,11.16,10.0,10.0
PXS,2015-11-17,10.0,10.36,9.4,9.48
PXS,2015-11-18,9.6,11.6,9.6,10.52
PXS,2015-11-19,9.6,10.56,9.2,9.2
PXS,2015-11-20,9.88,11.4,9.6,9.6
PXS,2015-11-23,10.0,10.0,9.08,9.2
PXS,2015-11-24,9.2,10.56,8.6,8.92
PXS,2015-11-25,8.6,8.6,8.4,8.6
PXS,2015-11-27,10.0,10.0,8.4,8.4
PXS,2015-11-30,8.2,8.28,8.2,8.2
PXS,2015-12-01,8.2,8.2,8.2,8.2
PXS,2015-12-02,8.2004,8.2004,8.0,8.0
PXS,2015-12-03,8.0,8.0,8.0,8.0
PXS,2015-12-04,8.0,8.0,6.08,7.2
PXS,2015-12-07,6.8,6.8,6.8,6.8
PXS,2015-12-08,6.644,8.24,6.3196,6.84
PXS,2015-12-09,7.48,8.0,6.68,6.8
PXS,2015-12-10,7.4,8.8,6.8,8.8
PXS,2015-12-11,8.6,13.48,7.2,11.52
PXS,2015-12-14,12.2,12.2,7.4,8.04
PXS,2015-12-15,9.0,9.0,6.64,8.0
PXS,2015-12-16,9.24,9.24,6.96,6.96
PXS,2015-12-17,6.92,7.68,6.92,6.92
PXS,2015-12-18,7.0,8.4,6.92,7.0
PXS,2015-12-21,6.24,7.88,6.24,6.44
PXS,2015-12-22,6.44,7.6,6.44,6.84
PXS,2015-12-23,7.0,7.0,6.76,6.88
PXS,2015-12-24,6.88,6.88,6.88,6.88
PXS,2015-12-28,7.84,7.84,6.56,7.6
PXS,2015-12-29,6.9996,7.4,6.8,6.8
PXS,2015-12-30,6.76,7.9896,5.64,6.3924
PXS,2015-12-31,6.2,6.64,5.04,5.04
PXS,2016-01-04,4.68,5.0,4.2,5.0
PXS,2016-01-05,4.7216,4.7596,4.32,4.7596
PXS,2016-01-06,4.3604,5.08,4.012,5.08
PXS,2016-01-07,5.08,5.76,4.0,5.28
PXS,2016-01-08,4.6004,4.64,3.48,3.48
PXS,2016-01-11,5.44,5.44,3.48,3.48
PXS,2016-01-12,3.48,3.48,2.5,2.72
PXS,2016-01-13,2.72,3.16,2.1852,3.0
PXS,2016-01-14,2.72,3.08,2.28,3.008
PXS,2016-01-15,2.44,4.0,2.44,3.96
PXS,2016-01-19,3.56,4.24,2.84,3.32
PXS,2016-01-20,2.88,3.08,2.4,3.04
PXS,2016-01-21,3.32,3.396,2.5204,2.6
PXS,2016-01-22,2.8756,3.12,2.48,2.8976
PXS,2016-01-25,2.636,3.32,2.48,2.96
PXS,2016-01-26,3.04,3.426,2.484,2.938
PXS,2016-01-27,3.0848,3.0848,3.0848,3.0848
PXS,2016-01-28,3.56,3.56,2.6488,2.8
PXS,2016-01-29,3.396,3.64,3.24,3.28
PXS,2016-02-01,3.48,3.52,3.48,3.52
PXS,2016-02-02,2.812,2.812,2.812,2.812
PXS,2016-02-03,2.812,2.812,2.812,2.812
PXS,2016-02-04,2.812,2.812,2.812,2.812
PXS,2016-02-05,2.812,2.812,2.812,2.812
PXS,2016-02-08,3.6,3.6,3.0,3.52
PXS,2016-02-09,3.6,3.6,3.5996,3.6
PXS,2016-02-10,3.52,3.52,2.996,3.516
PXS,2016-02-11,3.556,4.0,3.52,3.8
PXS,2016-02-12,3.8,3.8,3.8,3.8
PXS,2016-02-16,3.232,4.04,3.12,3.12
PXS,2016-02-17,3.7196,4.1548,3.7196,3.8
PXS,2016-02-18,3.88,4.4,3.88,3.96
PXS,2016-02-19,4.04,4.04,3.16,3.16
PXS,2016-02-22,3.24,4.0,3.2,3.92
PXS,2016-02-23,3.32,3.92,3.2044,3.92
PXS,2016-02-24,3.92,3.92,3.92,3.92
PXS,2016-02-25,4.12,4.2,3.64,4.1196
PXS,2016-02-26,4.5112,4.52,4.2,4.52
PXS,2016-02-29,4.6396,4.6396,4.6396,4.6396
PXS,2016-03-01,4.8,4.8,4.566,4.76
PXS,2016-03-02,4.76,4.76,4.52,4.76
PXS,2016-03-03,4.8,4.8,4.68,4.7196
PXS,2016-03-04,4.76,4.76,4.5136,4.636
PXS,2016-03-07,4.36,5.0,4.36,5.0
PXS,2016-03-08,4.8004,5.0796,4.7604,5.0796
PXS,2016-03-09,5.6,5.6,5.192,5.2936
PXS,2016-03-10,6.36,7.6,5.48,6.76
PXS,2016-03-11,6.96,7.2,5.402,6.76
PXS,2016-03-14,5.64,7.6,5.64,7.6
PXS,2016-03-15,7.56,7.666,6.08,6.7996
PXS,2016-03-16,6.6576,7.2,6.6576,7.1572
PXS,2016-03-17,7.16,7.2,6.57,7.16
PXS,2016-03-18,7.16,7.16,6.04,7.024
PXS,2016-03-21,6.4,7.12,6.4,7.0
PXS,2016-03-22,7.1196,7.48,6.7488,7.3244
PXS,2016-03-23,6.56,7.5596,6.56,7.4
PXS,2016-03-24,7.52,7.6,7.3604,7.5996
PXS,2016-03-28,7.6004,7.9896,7.6004,7.9896
PXS,2016-03-29,7.844,8.0,7.844,7.9208
PXS,2016-03-30,7.96,8.12,7.92,8.1196
PXS,2016-03-31,8.1196,8.2,8.1196,8.12
PXS,2016-04-01,8.32,9.6,8.24,8.8
PXS,2016-04-04,8.8,9.0796,8.76,9.0796
PXS,2016-04-05,9.7024,9.7024,8.8,9.0404
PXS,2016-04-06,9.0404,9.36,9.04,9.36
PXS,2016-04-07,9.176,9.28,9.12,9.28
PXS,2016-04-08,9.3984,9.6,9.28,9.56
PXS,2016-04-11,9.6004,9.6004,9.282,9.44
PXS,2016-04-12,9.6796,9.6796,8.2,9.0
PXS,2016-04-13,8.3432,9.0,8.3124,8.76
PXS,2016-04-14,9.164,9.44,9.12,9.12
PXS,2016-04-15,8.73,8.73,8.7196,8.7196
PXS,2016-04-18,8.2804,9.0796,8.28,8.52
PXS,2016-04-19,8.32,8.76,8.16,8.16
PXS,2016-04-20,7.8,8.88,7.68,8.3544
PXS,2016-04-21,8.0556,8.0556,8.0556,8.0556
PXS,2016-04-22,8.056,8.056,8.056,8.056
PXS,2016-04-25,8.04,8.5896,8.04,8.5896
PXS,2016-04-26,8.624,8.64,8.6,8.6
PXS,2016-04-27,8.8,8.8,8.4804,8.4804
PXS,2016-04-28,9.12,9.16,8.7552,8.7552
PXS,2016-04-29,9.1596,9.1596,8.12,8.4852
PXS,2016-05-02,9.3092,9.3092,8.52,8.54
PXS,2016-05-03,8.96,9.12,8.12,8.7264
PXS,2016-05-04,8.2404,8.96,8.2404,8.9124
PXS,2016-05-05,9.04,9.0404,8.76,8.7884
PXS,2016-05-06,8.852,9.12,8.76,8.88
PXS,2016-05-09,9.36,9.36,8.4864,8.4864
PXS,2016-05-10,8.96,8.96,8.36,8.44
PXS,2016-05-11,8.32,9.24,8.32,8.96
PXS,2016-05-12,9.96,9.96,8.4,9.08
PXS,2016-05-13,8.2404,9.1596,8.2404,9.1596
PXS,2016-05-16,9.0344,9.9596,8.4004,9.3664
PXS,2016-05-17,9.1712,9.7596,9.04,9.44
PXS,2016-05-18,8.72,9.56,8.72,9.56
PXS,2016-05-19,9.48,9.6224,8.7792,9.24
PXS,2016-05-20,9.24,9.24,9.24,9.24
PXS,2016-05-23,8.56,8.56,8.56,8.56
PXS,2016-05-24,8.6,10.174,8.6,10.174
PXS,2016-05-25,11.0,11.0,10.44,10.52
PXS,2016-05-26,11.0,11.0,9.148,10.6
PXS,2016-05-27,10.4408,10.4408,10.4408,10.4408
PXS,2016-05-31,10.08,10.9996,10.08,10.832
PXS,2016-06-01,10.9996,13.4396,10.64,11.996
PXS,2016-06-02,12.0,12.44,10.6476,11.64
PXS,2016-06-03,12.52,12.568,11.8,12.04
PXS,2016-06-06,12.2,15.88,12.12,12.68
PXS,2016-06-07,13.16,13.16,12.6,12.8
PXS,2016-06-08,13.04,13.5596,13.04,13.32
PXS,2016-06-09,13.5196,13.5196,13.28,13.48
PXS,2016-06-10,14.016,15.7596,14.016,15.648
PXS,2016-06-13,15.6,16.9196,15.6,16.16
PXS,2016-06-14,16.5996,17.0796,13.48,14.6
PXS,2016-06-15,15.36,16.6796,15.32,15.9596
PXS,2016-06-16,15.8,16.0,13.44,13.9444
PXS,2016-06-17,14.16,15.6,13.8,15.3196
PXS,2016-06-20,14.6,15.48,13.7204,14.6
PXS,2016-06-21,15.24,15.3996,14.8456,14.92
PXS,2016-06-22,15.4396,15.4396,14.04,14.12
PXS,2016-06-23,13.76,14.96,13.08,13.08
PXS,2016-06-24,12.96,12.96,11.2,11.2
PXS,2016-06-27,11.44,11.44,10.8004,10.92
PXS,2016-06-28,11.4404,12.6796,11.4404,11.8
PXS,2016-06-29,12.28,12.88,11.68,12.24
PXS,2016-06-30,12.84,12.84,12.048,12.1416
PXS,2016-07-01,12.748,12.748,11.6004,11.6004
PXS,2016-07-05,11.24,11.96,10.8,11.7996
PXS,2016-07-06,11.4844,12.0,11.44,11.44
PXS,2016-07-07,11.6,11.9196,10.8004,10.84
PXS,2016-07-08,11.88,11.9596,11.36,11.64
PXS,2016-07-11,12.2,12.2,11.4132,11.64
PXS,2016-07-12,11.64,11.64,11.052,11.4204
PXS,2016-07-13,11.28,11.74,10.8,11.56
PXS,2016-07-14,11.56,12.92,11.56,12.4576
PXS,2016-07-15,12.48,13.9596,12.48,12.52
PXS,2016-07-18,13.02,13.552,12.86,13.24
PXS,2016-07-19,13.8996,14.08,11.96,12.56
PXS,2016-07-20,12.1204,12.44,11.8996,12.4
PXS,2016-07-21,12.24,12.3996,11.84,11.88
PXS,2016-07-22,12.122,12.96,12.08,12.2
PXS,2016-07-25,12.28,12.72,12.12,12.12
PXS,2016-07-26,12.2796,12.9596,11.9948,11.9948
PXS,2016-07-27,12.48,12.76,11.884,12.16
PXS,2016-07-28,11.96,11.96,10.12,10.8
PXS,2016-07-29,10.9904,10.9904,10.9904,10.9904
PXS,2016-08-01,11.24,12.12,10.84,11.1596
PXS,2016-08-02,10.92,11.9196,10.8024,11.9196
PXS,2016-08-03,11.28,11.84,10.72,10.72
PXS,2016-08-04,10.44,11.76,10.12,11.2548
PXS,2016-08-05,10.52,11.12,10.1264,10.1596
PXS,2016-08-08,10.52,11.56,9.12,9.12
PXS,2016-08-09,8.8,9.944,8.6,9.2
PXS,2016-08-10,8.6,8.6,8.4,8.4
PXS,2016-08-11,9.68,9.68,8.72,8.72
