ticker,date,open,high,low,close
TRML,2021-05-07,76.623,77.7335,71.115,72.1811
TRML,2021-05-10,71.0706,73.7979,67.458,67.8724
TRML,2021-05-11,67.3838,67.6947,58.7221,62.9419
TRML,2021-05-12,63.2528,63.9786,57.8781,57.9669
TRML,2021-05-13,58.189,65.8736,56.4123,63.8303
TRML,2021-05-14,63.8303,64.3189,60.7654,61.4316
TRML,2021-05-17,60.8986,64.23,54.5023,55.3018
TRML,2021-05-18,55.2574,59.2995,50.7044,56.5011
TRML,2021-05-19,55.7904,56.6566,51.9704,54.4134
TRML,2021-05-20,53.7027,56.8565,51.9704,55.3462
TRML,2021-05-21,54.8576,59.7437,53.3029,58.8553
TRML,2021-05-24,58.3667,59.877,56.5011,58.7221
TRML,2021-05-25,58.6777,61.8758,57.4783,60.8098
TRML,2021-05-26,60.1435,63.2972,60.1435,62.1868
TRML,2021-05-27,61.6093,67.5615,61.6093,67.1617
TRML,2021-05-28,66.451,73.5136,65.3405,71.3815
TRML,2021-06-01,73.7357,78.3997,73.7357,74.6241
TRML,2021-06-02,75.6013,77.3523,74.0911,75.7346
TRML,2021-06-03,75.9123,76.9641,72.2255,75.5125
TRML,2021-06-04,74.8462,77.2448,74.3576,75.8679
TRML,2021-06-07,76.9783,88.0387,75.9567,82.664
TRML,2021-06-08,83.8633,83.8633,77.8667,79.5546
TRML,2021-06-09,80.2653,83.3303,77.7335,81.3314
TRML,2021-06-10,82.5578,82.5578,79.2437,81.4647
TRML,2021-06-11,80.5541,82.4197,75.9123,77.6002
TRML,2021-06-14,78.0,78.8884,75.7346,77.6002
TRML,2021-06-15,76.4453,78.9772,75.4237,76.8007
TRML,2021-06-16,76.1344,82.0421,73.9578,74.713
TRML,2021-06-17,74.1355,78.3997,74.0023,76.623
TRML,2021-06-18,75.9123,79.8212,74.1799,75.2904
TRML,2021-06-21,75.0239,76.1997,74.2021,75.0239
TRML,2021-06-22,74.6463,75.6902,67.0729,68.6275
TRML,2021-06-23,69.1606,70.9373,68.2722,68.2722
TRML,2021-06-24,68.7164,71.8257,60.8098,60.8098
TRML,2021-06-25,61.787,63.8303,57.5228,58.0114
TRML,2021-06-28,59.1072,59.2995,55.5239,58.5
TRML,2021-06-29,59.2551,61.616,57.123,58.6777
TRML,2021-06-30,58.5,66.0068,57.8337,65.2517
TRML,2021-07-01,62.2472,65.2961,59.2995,61.787
TRML,2021-07-02,63.6526,64.2745,61.787,62.4977
TRML,2021-07-06,63.8747,64.1425,61.4316,62.2312
TRML,2021-07-07,62.0091,62.0944,59.9658,60.0991
TRML,2021-07-08,60.0991,61.5929,59.9658,60.3656
TRML,2021-07-09,61.3428,61.6684,58.8553,59.6993
TRML,2021-07-12,59.566,64.3633,59.566,64.1412
TRML,2021-07-13,63.8303,65.3405,61.5649,62.1868
TRML,2021-07-14,61.9203,61.9203,58.1446,58.3667
TRML,2021-07-15,59.2995,61.6537,55.6127,56.2346
TRML,2021-07-16,57.4783,59.0774,54.6799,55.4351
TRML,2021-07-19,56.1013,56.5455,53.6583,54.4578
TRML,2021-07-20,55.5239,59.3884,54.2588,58.7221
TRML,2021-07-21,58.2339,63.7463,57.6782,62.4977
TRML,2021-07-22,56.0569,67.9613,56.0569,67.295
TRML,2021-07-23,68.672,68.672,64.0564,66.6287
TRML,2021-07-26,67.8724,67.8724,59.9658,61.4761
TRML,2021-07-27,61.2984,65.9624,58.8553,59.2107
TRML,2021-07-28,57.9674,65.118,57.9669,62.7642
TRML,2021-07-29,62.6079,64.2078,62.2312,62.9863
TRML,2021-07-30,61.5205,62.32,59.7881,61.3428
TRML,2021-08-02,58.4111,64.9408,58.4111,62.7198
TRML,2021-08-03,63.7859,66.3622,61.7426,64.9852
TRML,2021-08-04,63.9635,66.7841,62.5421,63.8747
TRML,2021-08-05,63.2084,68.2944,63.2084,66.6287
TRML,2021-08-06,67.1173,67.1173,63.0307,63.8303
TRML,2021-08-09,69.1339,69.1339,61.3872,62.7642
TRML,2021-08-10,61.9647,64.5854,60.7209,61.9647
TRML,2021-08-11,63.5638,65.4738,61.2984,62.7198
TRML,2021-08-12,63.697,63.697,59.1663,61.254
TRML,2021-08-13,63.1196,63.1196,56.6788,59.2551
TRML,2021-08-16,57.123,58.3916,54.1913,55.8348
TRML,2021-08-17,54.9464,57.0341,51.082,54.2802
TRML,2021-08-18,53.3029,59.9138,53.3029,58.5444
TRML,2021-08-19,57.4339,62.5865,55.324,56.6344
TRML,2021-08-20,55.213,59.4772,55.213,59.3884
TRML,2021-08-23,56.6344,63.7414,56.1013,62.5865
TRML,2021-08-24,62.9419,63.9187,58.4111,59.9214
TRML,2021-08-25,58.8998,61.2984,55.6127,56.3679
TRML,2021-08-26,55.5239,56.9897,53.7471,54.4578
TRML,2021-08-27,54.8576,57.9225,53.6139,57.8337
TRML,2021-08-30,57.9225,57.9225,50.5934,53.3029
TRML,2021-08-31,52.992,54.5782,50.6822,51.5706
TRML,2021-09-01,51.7039,54.369,51.7039,54.369
TRML,2021-09-02,54.3246,56.4123,51.2152,56.4123
TRML,2021-09-03,56.3679,61.0763,54.5023,60.943
TRML,2021-09-07,60.8098,61.1207,56.0569,60.6987
TRML,2021-09-08,61.1651,70.1698,57.6116,69.6936
TRML,2021-09-09,68.5387,68.5387,60.6321,62.2312
TRML,2021-09-10,61.8314,68.5831,57.3451,57.3895
TRML,2021-09-13,58.189,58.189,52.148,53.9692
TRML,2021-09-14,54.8132,59.7437,53.3474,57.123
TRML,2021-09-15,57.7449,60.8542,57.7449,58.9442
TRML,2021-09-16,59.2107,61.7426,58.48,59.9658
TRML,2021-09-17,60.8098,63.164,58.9442,62.7642
TRML,2021-09-20,62.4977,62.4977,56.9897,58.8553
TRML,2021-09-21,60.0102,66.5398,57.7671,63.7414
TRML,2021-09-22,65.074,68.0057,62.631,65.0296
TRML,2021-09-23,66.3177,67.7392,61.5871,65.7403
TRML,2021-09-24,65.5182,66.4954,62.631,65.7403
TRML,2021-09-27,64.0968,70.4931,61.3872,68.1833
TRML,2021-09-28,67.1173,73.7579,65.7625,71.0262
TRML,2021-09-29,71.5148,75.2433,66.0512,67.9613
TRML,2021-09-30,68.1833,70.7597,58.8553,60.2323
TRML,2021-10-01,59.9658,65.2961,59.9658,64.23
TRML,2021-10-04,60.8986,67.6059,59.4772,64.9852
TRML,2021-10-05,65.6515,67.4105,61.5205,64.23
TRML,2021-10-06,62.7198,67.0729,56.486,61.5649
TRML,2021-10-07,61.3428,65.2961,59.033,63.0751
TRML,2021-10-08,62.4089,66.2289,61.0319,64.4077
TRML,2021-10-11,63.3417,65.9624,63.3417,64.7187
TRML,2021-10-12,61.5205,66.2289,61.5205,66.0512
TRML,2021-10-13,65.3405,69.5159,65.3405,68.1389
TRML,2021-10-14,69.8269,70.8707,67.3838,68.0501
TRML,2021-10-15,69.9601,74.3576,68.8496,68.8496
TRML,2021-10-18,68.6275,71.2483,67.8724,69.9601
TRML,2021-10-19,69.7824,70.0934,67.1617,69.3382
TRML,2021-10-20,72.1811,72.1811,67.4726,68.4054
TRML,2021-10-21,70.3377,72.1366,68.4054,68.4499
TRML,2021-10-22,69.6936,73.869,66.0512,69.738
TRML,2021-10-25,70.8929,71.6036,66.1845,69.9601
TRML,2021-10-26,69.738,71.4704,69.5159,69.9601
TRML,2021-10-27,70.4043,73.6913,68.6275,70.1378
TRML,2021-10-28,69.9601,72.8474,68.672,69.9601
TRML,2021-10-29,70.271,76.1788,70.271,75.0239
TRML,2021-11-01,76.1344,77.6651,74.3132,75.5125
TRML,2021-11-02,74.6685,75.3792,72.1144,74.1799
TRML,2021-11-03,73.2471,75.3792,69.3827,73.2027
TRML,2021-11-04,77.2893,77.2893,69.6492,70.9373
TRML,2021-11-05,71.9146,73.9134,71.2038,71.959
TRML,2021-11-08,71.648,74.713,70.6264,72.2699
TRML,2021-11-09,70.6264,73.6691,69.2938,71.7369
TRML,2021-11-10,71.9146,76.623,71.8701,72.8474
TRML,2021-11-11,72.8474,74.2021,70.0489,70.9818
TRML,2021-11-12,72.8251,72.8251,68.9829,70.9818
TRML,2021-11-15,72.1366,72.1366,65.6515,66.0068
TRML,2021-11-16,64.9408,70.4043,62.3644,68.5387
TRML,2021-11-17,67.3838,68.7386,65.4294,65.918
TRML,2021-11-18,66.7175,68.0279,62.4089,63.5193
TRML,2021-11-19,62.6754,63.4305,57.7449,58.1446
TRML,2021-11-22,64.1856,64.1856,52.6811,54.1025
TRML,2021-11-23,53.525,56.0125,50.1936,54.2802
TRML,2021-11-24,54.6355,62.5865,53.3474,59.877
TRML,2021-11-26,57.8781,63.6526,57.8337,57.9225
TRML,2021-11-29,57.9669,62.8531,56.5011,60.4988
TRML,2021-11-30,60.0546,60.9874,55.6127,57.5672
TRML,2021-12-01,59.2107,60.5877,54.7688,54.9909
TRML,2021-12-02,54.5911,60.8098,54.5911,60.4544
TRML,2021-12-03,60.7209,61.6089,54.2357,56.6344
TRML,2021-12-06,57.9225,64.1856,55.9681,60.3212
TRML,2021-12-07,61.6093,68.5387,61.6093,64.9408
TRML,2021-12-08,64.0968,68.4054,61.3872,67.295
TRML,2021-12-09,66.3622,67.2505,64.6298,65.1184
TRML,2021-12-10,66.451,69.1161,63.4305,64.3189
