ticker,date,open,high,low,close
REAL,2019-06-28,28.0,30.05,27.04,28.9
REAL,2019-07-01,29.47,29.49,25.145,26.55
REAL,2019-07-02,26.65,26.6965,25.06,25.98
REAL,2019-07-03,26.0,26.2,25.2,25.5
REAL,2019-07-05,25.41,26.62,25.07,26.51
REAL,2019-07-08,26.35,26.5,25.8,25.92
REAL,2019-07-09,25.91,25.91,25.1311,25.36
REAL,2019-07-10,25.36,26.63,25.2101,26.4
REAL,2019-07-11,26.61,26.8099,25.4,25.57
REAL,2019-07-12,25.47,26.0,25.315,25.79
REAL,2019-07-15,25.96,25.96,24.5,24.91
REAL,2019-07-16,24.65,25.1,24.01,24.52
REAL,2019-07-17,24.6,24.6537,23.81,23.86
REAL,2019-07-18,23.71,25.1,22.91,25.06
REAL,2019-07-19,25.23,25.47,24.11,24.14
REAL,2019-07-22,24.18,25.28,24.18,24.79
REAL,2019-07-23,25.25,25.38,24.3655,24.61
REAL,2019-07-24,24.51,24.88,24.1986,24.51
REAL,2019-07-25,24.5,24.77,24.3201,24.61
REAL,2019-07-26,24.85,25.88,24.5402,25.85
REAL,2019-07-29,25.89,25.99,25.0,25.12
REAL,2019-07-30,25.0,25.31,23.89,24.61
REAL,2019-07-31,24.77,25.22,24.28,24.55
REAL,2019-08-01,24.55,25.4,24.41,25.0
REAL,2019-08-02,24.84,24.9099,23.85,24.05
REAL,2019-08-05,23.77,23.95,23.27,23.84
REAL,2019-08-06,24.8,24.8,23.3105,23.63
REAL,2019-08-07,23.6,23.93,22.73,23.0
REAL,2019-08-08,23.08,23.5,22.6,23.13
REAL,2019-08-09,22.71,23.1,17.67,17.74
REAL,2019-08-12,18.0,19.5757,17.73,17.88
REAL,2019-08-13,18.05,18.1617,16.34,17.0
REAL,2019-08-14,18.74,18.75,14.09,14.28
REAL,2019-08-15,15.2,16.0,14.65,15.48
REAL,2019-08-16,15.9,17.39,15.69,17.24
REAL,2019-08-19,17.55,17.93,16.22,17.25
REAL,2019-08-20,17.02,17.55,16.7755,17.16
REAL,2019-08-21,17.39,17.4,16.8218,17.23
REAL,2019-08-22,17.23,17.95,16.289,16.69
REAL,2019-08-23,16.4,16.89,15.2341,15.35
REAL,2019-08-26,15.71,15.8144,13.88,14.23
REAL,2019-08-27,14.25,14.65,12.73,12.8
REAL,2019-08-28,12.81,13.88,12.58,13.61
REAL,2019-08-29,13.89,14.0,13.2201,13.98
REAL,2019-08-30,14.11,14.11,12.86,13.07
REAL,2019-09-03,13.14,14.45,13.07,13.81
REAL,2019-09-04,13.82,14.49,13.7042,14.26
REAL,2019-09-05,14.7,15.33,14.6,15.0
REAL,2019-09-06,15.03,15.94,14.65,15.37
REAL,2019-09-09,15.4,15.5815,14.74,15.33
REAL,2019-09-10,15.16,17.05,14.87,16.18
REAL,2019-09-11,16.28,16.5,15.61,16.35
REAL,2019-09-12,16.18,17.1,16.05,16.92
REAL,2019-09-13,16.83,17.37,16.6601,17.01
REAL,2019-09-16,16.84,17.07,16.52,16.75
REAL,2019-09-17,16.56,18.0399,16.5,17.37
