ticker,date,open,high,low,close
ASTC,1995-12-21,18000.0,18750.0,18000.0,18000.0
ASTC,1995-12-22,18000.0,18375.0,18000.0,18000.0
ASTC,1995-12-26,18000.0,18375.0,18000.0,18000.0
ASTC,1995-12-27,18375.0,18375.0,18000.0,18000.0
ASTC,1995-12-28,18000.0,18375.0,18000.0,18000.0
ASTC,1995-12-29,18093.8,18375.0,18000.0,18375.0
ASTC,1996-01-02,18000.0,18750.0,18000.0,18187.5
ASTC,1996-01-03,18750.0,18750.0,18000.0,18750.0
ASTC,1996-01-04,18375.0,19500.0,18375.0,18375.0
ASTC,1996-01-05,18750.0,19125.0,18000.0,18000.0
ASTC,1996-01-08,18000.0,18000.0,18000.0,18000.0
ASTC,1996-01-09,19125.0,19125.0,18000.0,19125.0
ASTC,1996-01-10,18000.0,19125.0,18000.0,19125.0
ASTC,1996-01-11,18000.0,19125.0,18000.0,18000.0
ASTC,1996-01-12,18000.0,19125.0,18000.0,18000.0
ASTC,1996-01-15,18000.0,18375.0,18000.0,18187.5
ASTC,1996-01-16,18000.0,19125.0,18000.0,18375.0
ASTC,1996-01-17,18375.0,19125.0,18000.0,19125.0
ASTC,1996-01-18,18375.0,19125.0,18000.0,18000.0
ASTC,1996-01-19,19125.0,19125.0,18187.5,19125.0
ASTC,1996-01-22,19125.0,19125.0,18000.0,18000.0
ASTC,1996-01-23,18000.0,18000.0,18000.0,18000.0
ASTC,1996-01-24,18000.0,18656.2,18000.0,18000.0
ASTC,1996-01-25,18000.0,18187.5,18000.0,18000.0
ASTC,1996-01-26,18750.0,18750.0,18000.0,18000.0
ASTC,1996-01-29,18750.0,18750.0,17625.0,17625.0
ASTC,1996-01-30,18562.5,18562.5,18562.5,18562.5
ASTC,1996-01-31,17625.0,18187.5,17625.0,18187.5
ASTC,1996-02-01,18750.0,18750.0,17625.0,18750.0
ASTC,1996-02-02,17812.5,18750.0,17812.5,18750.0
ASTC,1996-02-05,18187.5,18750.0,17625.0,17625.0
ASTC,1996-02-06,17625.0,22500.0,17625.0,21000.0
ASTC,1996-02-07,20625.0,21750.0,19500.0,21000.0
ASTC,1996-02-08,21000.0,21750.0,21000.0,21000.0
ASTC,1996-02-09,21375.0,21562.5,20625.0,21000.0
ASTC,1996-02-12,21750.0,21750.0,21000.0,21375.0
ASTC,1996-02-13,21750.0,22500.0,21375.0,22312.5
ASTC,1996-02-14,22500.0,22875.0,22125.0,22500.0
ASTC,1996-02-15,22125.0,22500.0,21750.0,22125.0
ASTC,1996-02-16,22031.2,22500.0,21750.0,22500.0
ASTC,1996-02-20,22500.0,22500.0,21375.0,21375.0
