ticker,date,open,high,low,close
GOOGL,2004-08-19,2.5,2.6015,2.399,2.5085
GOOGL,2004-08-20,2.52525,2.727,2.5125,2.70775
GOOGL,2004-08-23,2.76875,2.837,2.72625,2.735
GOOGL,2004-08-24,2.781,2.79,2.58925,2.62175
GOOGL,2004-08-25,2.624,2.7,2.597,2.65
GOOGL,2004-08-26,2.62375,2.69875,2.6165,2.69775
GOOGL,2004-08-27,2.7025,2.7155,2.64225,2.65375
GOOGL,2004-08-30,2.632,2.63725,2.55025,2.55025
GOOGL,2004-08-31,2.5575,2.59275,2.554,2.55925
GOOGL,2004-09-01,2.5675,2.57425,2.49175,2.50625
GOOGL,2004-09-02,2.47975,2.55925,2.4735,2.53775
GOOGL,2004-09-03,2.52375,2.5435,2.483,2.50025
GOOGL,2004-09-07,2.52525,2.55,2.49025,2.5395
GOOGL,2004-09-08,2.5185,2.57575,2.5125,2.5575
GOOGL,2004-09-09,2.56325,2.56775,2.525,2.55775
GOOGL,2004-09-10,2.54,2.664,2.5325,2.63325
GOOGL,2004-09-13,2.66575,2.71025,2.6615,2.6875
GOOGL,2004-09-14,2.68625,2.8,2.66975,2.78725
GOOGL,2004-09-15,2.764,2.85575,2.755,2.8
GOOGL,2004-09-16,2.8085,2.895,2.79125,2.84925
GOOGL,2004-09-17,2.8605,2.93725,2.83875,2.93725
GOOGL,2004-09-20,2.92375,3.04,2.91925,2.984
GOOGL,2004-09-21,2.99525,3.0105,2.93775,2.946
GOOGL,2004-09-22,2.935,2.99175,2.92025,2.9595
GOOGL,2004-09-23,2.971,3.06575,2.9255,3.0205
GOOGL,2004-09-24,3.0235,3.1025,2.994,2.99575
GOOGL,2004-09-27,2.989,3.022,2.945,2.9565
GOOGL,2004-09-28,3.0325,3.185,3.00525,3.1715
GOOGL,2004-09-29,3.1675,3.3755,3.15575,3.277
GOOGL,2004-09-30,3.2475,3.3075,3.225,3.24
GOOGL,2004-10-01,3.27,3.356,3.2225,3.3145
GOOGL,2004-10-04,3.38125,3.42175,3.35075,3.3765
GOOGL,2004-10-05,3.3665,3.46325,3.306,3.45925
GOOGL,2004-10-06,3.43875,3.46125,3.4,3.427
GOOGL,2004-10-07,3.423,3.497,3.41375,3.47125
GOOGL,2004-10-08,3.468,3.492,3.4255,3.44325
GOOGL,2004-10-11,3.425,3.4715,3.34625,3.3815
GOOGL,2004-10-12,3.361,3.44025,3.335,3.435
GOOGL,2004-10-13,3.583,3.58875,3.502,3.5225
GOOGL,2004-10-14,3.52525,3.5595,3.464,3.55
GOOGL,2004-10-15,3.62325,3.6375,3.54875,3.60275
GOOGL,2004-10-18,3.58,3.73,3.53025,3.729
GOOGL,2004-10-19,3.7625,3.81,3.68375,3.6985
GOOGL,2004-10-20,3.70075,3.72475,3.49,3.51225
GOOGL,2004-10-21,3.61,3.75325,3.5405,3.7345
GOOGL,2004-10-22,4.2635,4.50425,4.102,4.31075
GOOGL,2004-10-25,4.41,4.86075,4.31375,4.685
GOOGL,2004-10-26,4.6585,4.816,4.5,4.545
GOOGL,2004-10-27,4.568,4.738,4.54425,4.64925
GOOGL,2004-10-28,4.667,4.85975,4.64,4.8325
GOOGL,2004-10-29,4.97225,4.999,4.765,4.766
GOOGL,2004-11-01,4.83875,4.94175,4.78175,4.90075
GOOGL,2004-11-02,4.9695,4.981,4.8335,4.87175
GOOGL,2004-11-03,4.9545,5.04,4.76875,4.79175
GOOGL,2004-11-04,4.711,4.76,4.58375,4.6175
GOOGL,2004-11-05,4.5495,4.5575,4.21375,4.23375
GOOGL,2004-11-08,4.27325,4.386,4.235,4.31375
GOOGL,2004-11-09,4.3525,4.38,4.13175,4.2175
GOOGL,2004-11-10,4.26675,4.313,4.15825,4.1965
GOOGL,2004-11-11,4.22825,4.59375,4.18925,4.5755
GOOGL,2004-11-12,4.63075,4.745,4.435,4.55
GOOGL,2004-11-15,4.51125,4.708,4.46875,4.62175
GOOGL,2004-11-16,4.4375,4.48675,4.27075,4.3135
GOOGL,2004-11-17,4.2255,4.4375,4.225,4.3125
GOOGL,2004-11-18,4.25725,4.3605,4.14325,4.1885
GOOGL,2004-11-19,4.2275,4.2495,4.163,4.235
GOOGL,2004-11-22,4.11175,4.2375,4.03275,4.1275
GOOGL,2004-11-23,4.19925,4.27075,4.1625,4.188
GOOGL,2004-11-24,4.3705,4.43025,4.31275,4.369
GOOGL,2004-11-26,4.395,4.50075,4.383,4.48475
GOOGL,2004-11-29,4.509,4.57375,4.43775,4.52625
GOOGL,2004-11-30,4.51775,4.575,4.50625,4.5495
GOOGL,2004-12-01,4.54875,4.5625,4.48875,4.499
GOOGL,2004-12-02,4.4975,4.53775,4.46375,4.485
GOOGL,2004-12-03,4.49875,4.5265,4.44,4.51
GOOGL,2004-12-06,4.47825,4.5175,4.4005,4.40725
GOOGL,2004-12-07,4.4,4.405,4.26375,4.28575
GOOGL,2004-12-08,4.25875,4.342,4.21825,4.2495
GOOGL,2004-12-09,4.25625,4.3375,4.21175,4.33575
GOOGL,2004-12-10,4.33575,4.372,4.28225,4.29125
GOOGL,2004-12-13,4.30425,4.3295,4.23625,4.26125
GOOGL,2004-12-14,4.275,4.4705,4.24,4.46725
GOOGL,2004-12-15,4.44975,4.51725,4.4165,4.4945
GOOGL,2004-12-16,4.42375,4.51225,4.39875,4.41175
GOOGL,2004-12-17,4.419,4.5125,4.41375,4.502
GOOGL,2004-12-20,4.55,4.7115,4.54675,4.6255
GOOGL,2004-12-21,4.65775,4.697,4.585,4.59375
GOOGL,2004-12-22,4.5975,4.67125,4.57525,4.6575
GOOGL,2004-12-23,4.68625,4.715,4.65,4.6975
GOOGL,2004-12-27,4.72875,4.8325,4.7275,4.79775
GOOGL,2004-12-28,4.80275,4.83875,4.77525,4.819
GOOGL,2004-12-29,4.7945,4.838,4.7945,4.8225
GOOGL,2004-12-30,4.82425,4.95575,4.79625,4.94
GOOGL,2004-12-31,4.981,4.997,4.814,4.81975
GOOGL,2005-01-03,4.935,5.091,4.8865,5.068
GOOGL,2005-01-04,5.035,5.073,4.837,4.8625
GOOGL,2005-01-05,4.83625,4.9225,4.80575,4.83775
GOOGL,2005-01-06,4.877,4.8975,4.693,4.71375
GOOGL,2005-01-07,4.766,4.85625,4.7195,4.84625
GOOGL,2005-01-10,4.8625,4.9525,4.79575,4.8765
GOOGL,2005-01-11,4.8905,4.94275,4.8295,4.8385
GOOGL,2005-01-12,4.85825,4.89825,4.7625,4.8845
GOOGL,2005-01-13,4.8845,4.93475,4.85125,4.88325
GOOGL,2005-01-14,4.9,5.0,4.85325,4.999
GOOGL,2005-01-18,5.024,5.1255,4.9665,5.0975
GOOGL,2005-01-19,5.116,5.1325,4.91775,4.9325
GOOGL,2005-01-20,4.8125,4.90625,4.8,4.848
GOOGL,2005-01-21,4.8635,4.884,4.703,4.707
GOOGL,2005-01-24,4.71725,4.73325,4.508,4.518
GOOGL,2005-01-25,4.5485,4.556,4.40725,4.428
GOOGL,2005-01-26,4.48175,4.73525,4.47875,4.731
GOOGL,2005-01-27,4.719,4.7215,4.63,4.702
GOOGL,2005-01-28,4.7505,4.8675,4.6585,4.7585
GOOGL,2005-01-31,4.84225,4.909,4.793,4.8905
GOOGL,2005-02-01,4.8595,4.9165,4.76575,4.7975
GOOGL,2005-02-02,5.389,5.42,5.0915,5.149
GOOGL,2005-02-03,5.15,5.334,5.145,5.2715
GOOGL,2005-02-04,5.162,5.194,5.065,5.109
GOOGL,2005-02-07,5.1315,5.16,4.88775,4.90075
GOOGL,2005-02-08,4.924,5.0005,4.86325,4.966
GOOGL,2005-02-09,5.019,5.04,4.7365,4.7895
GOOGL,2005-02-10,4.79925,4.80525,4.63125,4.6995
GOOGL,2005-02-11,4.6665,4.808,4.65175,4.685
GOOGL,2005-02-14,4.57125,4.827,4.525,4.82475
GOOGL,2005-02-15,4.84,4.996,4.827,4.88075
GOOGL,2005-02-16,4.8675,4.983,4.8575,4.96025
GOOGL,2005-02-17,4.94575,4.994,4.92025,4.9475
GOOGL,2005-02-18,4.96275,4.971,4.9165,4.94875
GOOGL,2005-02-22,4.9125,4.9725,4.75975,4.78425
GOOGL,2005-02-23,4.8325,4.862,4.7165,4.84875
GOOGL,2005-02-24,4.58425,4.74625,4.55575,4.72225
GOOGL,2005-02-25,4.72875,4.748,4.63775,4.64675
GOOGL,2005-02-28,4.65,4.74675,4.64625,4.69975
GOOGL,2005-03-01,4.73225,4.74375,4.55,4.6515
GOOGL,2005-03-02,4.64875,4.69175,4.609,4.6295
GOOGL,2005-03-03,4.65325,4.69375,4.60775,4.67525
GOOGL,2005-03-04,4.6675,4.68125,4.62675,4.6475
GOOGL,2005-03-07,4.6945,4.74,4.67575,4.72025
GOOGL,2005-03-08,4.7275,4.74625,4.62425,4.63
GOOGL,2005-03-09,4.60525,4.61625,4.504,4.53375
GOOGL,2005-03-10,4.52525,4.53,4.435,4.4995
GOOGL,2005-03-11,4.511,4.52375,4.42875,4.445
GOOGL,2005-03-14,4.45825,4.46,4.31425,4.37475
GOOGL,2005-03-15,4.3825,4.5,4.35525,4.46525
GOOGL,2005-03-16,4.4175,4.46525,4.37525,4.39
GOOGL,2005-03-17,4.42825,4.491,4.395,4.48225
GOOGL,2005-03-18,4.47025,4.51,4.45775,4.501
GOOGL,2005-03-21,4.48175,4.55425,4.43125,4.522
GOOGL,2005-03-22,4.5295,4.5485,4.44625,4.465
GOOGL,2005-03-23,4.44925,4.506,4.44925,4.4745
GOOGL,2005-03-24,4.5175,4.5215,4.48,4.48125
GOOGL,2005-03-28,4.542,4.62,4.52375,4.5355
GOOGL,2005-03-29,4.52625,4.582,4.45175,4.48925
GOOGL,2005-03-30,4.516,4.53625,4.49,4.51125
GOOGL,2005-03-31,4.44875,4.53475,4.441,4.51275
GOOGL,2005-04-01,4.544,4.57375,4.49975,4.501
GOOGL,2005-04-04,4.49875,4.633,4.496,4.63225
GOOGL,2005-04-05,4.69325,4.7565,4.68925,4.71425
GOOGL,2005-04-06,4.731,4.74125,4.6895,4.7305
GOOGL,2005-04-07,4.7195,4.8655,4.716,4.844
GOOGL,2005-04-08,4.84225,4.8775,4.78625,4.80125
GOOGL,2005-04-11,4.82725,4.87,4.808,4.83075
GOOGL,2005-04-12,4.825,4.8605,4.73525,4.849
GOOGL,2005-04-13,4.83675,4.858,4.74325,4.82325
GOOGL,2005-04-14,4.83175,4.859,4.7525,4.78625
GOOGL,2005-04-15,4.7525,4.7585,4.6165,4.625
GOOGL,2005-04-18,4.6145,4.697,4.58725,4.67425
GOOGL,2005-04-19,4.73325,4.8,4.70075,4.785
GOOGL,2005-04-20,4.9645,5.0125,4.89775,4.9525
GOOGL,2005-04-21,5.0105,5.125,4.983,5.1055
GOOGL,2005-04-22,5.5725,5.6,5.3565,5.395
GOOGL,2005-04-25,5.4455,5.6185,5.438,5.588
GOOGL,2005-04-26,5.5055,5.55,5.457,5.469
GOOGL,2005-04-27,5.45,5.521,5.4185,5.4945
GOOGL,2005-04-28,5.4875,5.552,5.443,5.486
GOOGL,2005-04-29,5.548,5.556,5.4455,5.5
GOOGL,2005-05-02,5.551,5.5925,5.505,5.557
GOOGL,2005-05-03,5.546,5.704,5.533,5.655
GOOGL,2005-05-04,5.681,5.747,5.675,5.7125
GOOGL,2005-05-05,5.7155,5.7155,5.647,5.6745
GOOGL,2005-05-06,5.71,5.731,5.662,5.7005
GOOGL,2005-05-09,5.7,5.7125,5.636,5.6505
GOOGL,2005-05-10,5.637,5.695,5.618,5.695
GOOGL,2005-05-11,5.724,5.7995,5.698,5.782
GOOGL,2005-05-12,5.77,5.806,5.705,5.718
GOOGL,2005-05-13,5.7295,5.777,5.683,5.731
GOOGL,2005-05-16,5.742,5.7905,5.714,5.776
GOOGL,2005-05-17,5.764,5.836,5.755,5.828
GOOGL,2005-05-18,5.84,5.999,5.838,5.979
GOOGL,2005-05-19,6.0085,6.029,5.957,5.9795
GOOGL,2005-05-20,6.03,6.042,5.991,6.04
GOOGL,2005-05-23,6.079,6.4525,6.068,6.386
GOOGL,2005-05-24,6.424,6.636,6.3375,6.4
GOOGL,2005-05-25,6.318,6.5245,6.266,6.52
GOOGL,2005-05-26,6.524,6.594,6.4575,6.48
GOOGL,2005-05-27,6.5115,6.651,6.481,6.65
GOOGL,2005-05-31,6.736,6.96,6.734,6.932
GOOGL,2005-06-01,7.08,7.322,7.0505,7.2
GOOGL,2005-06-02,7.218,7.2445,7.115,7.1975
GOOGL,2005-06-03,7.17,7.2325,6.9355,7.0065
GOOGL,2005-06-06,7.06,7.344,7.046,7.2735
GOOGL,2005-06-07,7.4275,7.4895,7.2575,7.328
GOOGL,2005-06-08,7.3215,7.33,6.95,6.989
GOOGL,2005-06-09,7.118,7.2125,7.014,7.158
GOOGL,2005-06-10,7.175,7.182,7.0005,7.0625
GOOGL,2005-06-13,6.9955,7.105,6.913,7.069
GOOGL,2005-06-14,6.9645,7.031,6.944,6.959
GOOGL,2005-06-15,6.875,6.9325,6.686,6.87
GOOGL,2005-06-16,6.8565,6.9575,6.827,6.936
GOOGL,2005-06-17,6.975,7.0075,6.8975,7.0075
GOOGL,2005-06-20,6.902,7.192,6.793,7.1675
GOOGL,2005-06-21,7.202,7.2575,7.1245,7.196
GOOGL,2005-06-22,7.242,7.308,7.217,7.2325
GOOGL,2005-06-23,7.2,7.37,7.1625,7.2425
GOOGL,2005-06-24,7.2725,7.45,7.2395,7.431
GOOGL,2005-06-27,7.4725,7.612,7.3465,7.6025
GOOGL,2005-06-28,7.657,7.731,7.55,7.55
GOOGL,2005-06-29,7.5625,7.6095,7.3035,7.318
GOOGL,2005-06-30,7.3585,7.473,7.276,7.3535
GOOGL,2005-07-01,7.376,7.406,7.2305,7.281
GOOGL,2005-07-05,7.3025,7.3995,7.256,7.3925
GOOGL,2005-07-06,7.4325,7.44,7.2845,7.288
GOOGL,2005-07-07,7.235,7.395,7.213,7.3885
GOOGL,2005-07-08,7.406,7.4375,7.351,7.406
GOOGL,2005-07-11,7.41,7.415,7.2755,7.334
GOOGL,2005-07-12,7.335,7.36,7.273,7.2945
GOOGL,2005-07-13,7.313,7.481,7.3025,7.4715
GOOGL,2005-07-14,7.6335,7.669,7.502,7.522
GOOGL,2005-07-15,7.531,7.585,7.4945,7.53
GOOGL,2005-07-18,7.5,7.5475,7.444,7.4885
GOOGL,2005-07-19,7.5525,7.759,7.545,7.7475
GOOGL,2005-07-20,7.639,7.815,7.545,7.8
GOOGL,2005-07-21,7.851,7.945,7.78,7.8485
GOOGL,2005-07-22,7.659,7.731,7.408,7.56
GOOGL,2005-07-25,7.56,7.5825,7.374,7.3965
GOOGL,2005-07-26,7.375,7.45,7.302,7.402
GOOGL,2005-07-27,7.4435,7.456,7.31,7.423
GOOGL,2005-07-28,7.4355,7.4355,7.332,7.3375
GOOGL,2005-07-29,7.3035,7.321,7.175,7.194
GOOGL,2005-08-01,7.203,7.3125,7.2025,7.29
GOOGL,2005-08-02,7.29,7.488,7.278,7.48
GOOGL,2005-08-03,7.45,7.493,7.39,7.4325
GOOGL,2005-08-04,7.389,7.475,7.381,7.443
GOOGL,2005-08-05,7.4375,7.463,7.283,7.309
GOOGL,2005-08-08,7.34,7.391,7.262,7.281
GOOGL,2005-08-09,7.299,7.317,7.213,7.289
GOOGL,2005-08-10,7.2825,7.308,7.122,7.142
GOOGL,2005-08-11,7.147,7.1645,7.0155,7.101
GOOGL,2005-08-12,7.084,7.255,7.041,7.243
GOOGL,2005-08-15,7.245,7.319,7.094,7.1
GOOGL,2005-08-16,7.122,7.195,7.0835,7.141
GOOGL,2005-08-17,7.138,7.164,7.1,7.1275
GOOGL,2005-08-18,6.898,7.0125,6.875,7.0
GOOGL,2005-08-19,7.025,7.036,6.9905,7.0
GOOGL,2005-08-22,7.031,7.037,6.834,6.85
GOOGL,2005-08-23,6.904,6.9935,6.853,6.9895
GOOGL,2005-08-24,6.939,7.119,6.911,7.064
GOOGL,2005-08-25,7.064,7.1,6.9995,7.0645
GOOGL,2005-08-26,7.087,7.1255,7.0665,7.0895
GOOGL,2005-08-29,7.056,7.228,7.056,7.211
GOOGL,2005-08-30,7.185,7.238,7.147,7.182
GOOGL,2005-08-31,7.206,7.2125,7.109,7.15
GOOGL,2005-09-01,7.148,7.1875,7.125,7.156
