ticker,date,open,high,low,close
ATMV,2023-01-25,10.2,10.2,10.1,10.1
ATMV,2023-01-26,10.24,10.24,10.24,10.24
ATMV,2023-01-27,10.24,10.24,10.24,10.24
ATMV,2023-01-30,10.2244,10.26,10.1303,10.1303
ATMV,2023-01-31,10.16,10.17,10.15,10.16
ATMV,2023-02-01,10.16,10.16,10.16,10.16
ATMV,2023-02-02,10.28,10.28,10.28,10.28
ATMV,2023-02-03,10.28,10.28,10.28,10.28
ATMV,2023-02-06,10.28,10.28,10.28,10.28
ATMV,2023-02-07,10.15,10.15,10.15,10.15
ATMV,2023-02-08,10.15,10.15,10.15,10.15
ATMV,2023-02-09,10.15,10.15,10.15,10.15
ATMV,2023-02-10,10.15,10.15,10.15,10.15
ATMV,2023-02-13,10.15,10.15,10.15,10.15
ATMV,2023-02-14,10.16,10.16,10.145,10.145
ATMV,2023-02-15,10.15,10.15,10.15,10.15
ATMV,2023-02-16,10.155,10.155,10.12,10.14
ATMV,2023-02-17,10.14,10.14,10.14,10.14
ATMV,2023-02-21,10.14,10.14,10.14,10.14
ATMV,2023-02-22,10.15,10.15,10.12,10.12
ATMV,2023-02-23,10.2,10.53,10.14,10.53
ATMV,2023-02-24,10.42,10.44,10.17,10.17
ATMV,2023-02-27,10.17,10.17,10.17,10.17
ATMV,2023-02-28,10.4,10.4,10.14,10.35
ATMV,2023-03-01,10.35,10.35,10.35,10.35
ATMV,2023-03-02,10.34,10.35,10.34,10.35
ATMV,2023-03-03,10.3,10.3,10.3,10.3
ATMV,2023-03-06,10.14,10.14,10.14,10.14
ATMV,2023-03-07,10.17,10.17,10.15,10.15
ATMV,2023-03-08,10.16,10.16,10.15,10.15
ATMV,2023-03-09,10.16,10.16,10.15,10.15
ATMV,2023-03-10,10.16,10.16,10.16,10.16
ATMV,2023-03-13,10.14,10.14,10.14,10.14
ATMV,2023-03-14,10.15,10.15,10.15,10.15
ATMV,2023-03-15,10.16,10.16,10.16,10.16
ATMV,2023-03-16,10.16,10.16,10.16,10.16
ATMV,2023-03-17,10.16,10.16,10.16,10.16
ATMV,2023-03-20,10.165,10.17,10.165,10.17
ATMV,2023-03-21,10.185,10.185,10.185,10.185
ATMV,2023-03-22,10.19,10.19,10.19,10.19
ATMV,2023-03-23,10.19,10.19,10.19,10.19
ATMV,2023-03-24,10.2,10.2,10.2,10.2
ATMV,2023-03-27,10.2,10.2,10.2,10.2
ATMV,2023-03-28,10.2,10.2,10.2,10.2
ATMV,2023-03-29,10.2,10.2,10.2,10.2
ATMV,2023-03-30,10.3,10.72,10.3,10.3
ATMV,2023-03-31,10.3,10.3842,10.3,10.31
ATMV,2023-04-05,10.355,10.5,10.355,10.5
