ticker,date,open,high,low,close
ONFO,2022-08-26,3.35,3.66,2.16,2.4
ONFO,2022-08-29,2.22,2.54,2.0901,2.2
ONFO,2022-08-30,2.05,2.105,1.7,1.75
ONFO,2022-08-31,1.83,2.03,1.75,1.86
ONFO,2022-09-01,1.86,1.9,1.6,1.77
ONFO,2022-09-02,1.8,1.94,1.66,1.7959
ONFO,2022-09-06,1.73,1.8,1.49,1.555
ONFO,2022-09-07,1.48,1.6,1.42,1.57
ONFO,2022-09-08,1.52,1.589,1.46,1.52
ONFO,2022-09-09,1.58,1.58,1.45,1.47
ONFO,2022-09-12,1.45,1.54,1.36,1.48
ONFO,2022-09-13,1.41,1.45,1.31,1.4073
ONFO,2022-09-14,1.4589,1.58,1.36,1.395
ONFO,2022-09-15,1.41,1.4699,1.38,1.44
ONFO,2022-09-16,1.36,1.44,1.34,1.39
ONFO,2022-09-19,1.39,1.39,1.26,1.38
ONFO,2022-09-20,1.38,1.45,1.26,1.28
ONFO,2022-09-21,1.315,1.41,1.21,1.24
ONFO,2022-09-22,1.21,1.25,1.13,1.19
ONFO,2022-09-23,1.15,1.1899,1.13,1.145
ONFO,2022-09-26,1.13,1.179,1.11,1.17
ONFO,2022-09-27,1.15,1.2,1.12,1.14
ONFO,2022-09-28,1.12,1.2096,1.12,1.2
ONFO,2022-09-29,1.12,1.2963,1.12,1.2
ONFO,2022-09-30,1.18,1.2175,1.16,1.16
ONFO,2022-10-03,1.1986,1.225,1.13,1.19
ONFO,2022-10-04,1.2,1.26,1.1701,1.21
ONFO,2022-10-05,1.16,1.24,1.16,1.24
ONFO,2022-10-06,1.21,1.2599,1.1851,1.24
ONFO,2022-10-07,1.25,1.47,1.22,1.275
ONFO,2022-10-10,1.26,1.26,1.2,1.21
ONFO,2022-10-11,1.19,1.2766,1.19,1.24
ONFO,2022-10-12,1.2605,1.2605,1.17,1.17
ONFO,2022-10-13,1.19,1.225,1.05,1.08
ONFO,2022-10-14,1.0901,1.12,1.0612,1.0989
ONFO,2022-10-17,1.11,1.25,1.06,1.1717
ONFO,2022-10-18,1.25,1.28,1.18,1.19
ONFO,2022-10-19,1.24,1.3,1.12,1.18
ONFO,2022-10-20,1.16,1.35,1.16,1.27
ONFO,2022-10-21,1.28,1.47,1.2002,1.24
ONFO,2022-10-24,1.26,1.315,1.15,1.29
