ticker,date,open,high,low,close
YMAT,2025-07-31,4.3,4.52,4.02,4.52
YMAT,2025-08-01,4.1,4.5,3.81,4.49
YMAT,2025-08-04,4.39,4.48,4.3,4.36
YMAT,2025-08-05,4.31,4.3626,4.2017,4.3
YMAT,2025-08-06,4.3,4.48,3.85,4.3702
YMAT,2025-08-07,4.39,4.5,4.25,4.48
YMAT,2025-08-08,4.48,4.72,4.42,4.59
YMAT,2025-08-11,4.62,5.1923,4.57,5.07
YMAT,2025-08-12,5.2,5.2,4.82,5.08
YMAT,2025-08-13,5.03,5.16,4.85,5.02
YMAT,2025-08-14,4.95,5.04,4.89,4.95
YMAT,2025-08-15,4.95,5.04,4.88,4.93
YMAT,2025-08-18,4.92,5.14,4.8013,5.03
YMAT,2025-08-19,4.89,5.42,4.8,5.38
YMAT,2025-08-20,5.38,6.45,5.05,5.74
YMAT,2025-08-21,5.62,5.8,5.5,5.54
YMAT,2025-08-22,5.59,5.75,5.5,5.59
YMAT,2025-08-25,5.52,5.98,5.35,5.74
YMAT,2025-08-26,5.52,5.73,1.5,2.03
YMAT,2025-08-27,1.76,1.9301,1.62,1.62
YMAT,2025-08-28,1.6,1.7799,1.6,1.63
YMAT,2025-08-29,1.62,1.7354,1.53,1.55
YMAT,2025-09-02,1.5,1.56,1.2,1.4
YMAT,2025-09-03,1.36,1.4,1.28,1.305
YMAT,2025-09-04,1.33,1.39,1.3,1.3
YMAT,2025-09-05,1.3,1.3,1.15,1.24
YMAT,2025-09-08,1.22,1.28,1.22,1.28
YMAT,2025-09-09,1.18,1.53,1.18,1.36
YMAT,2025-09-10,1.39,1.4533,1.35,1.41
YMAT,2025-09-11,1.35,1.55,1.3401,1.48
YMAT,2025-09-12,1.49,1.54,1.42,1.42
YMAT,2025-09-15,1.4,1.5099,1.35,1.39
YMAT,2025-09-16,1.39,1.4483,1.33,1.36
YMAT,2025-09-17,1.34,1.36,1.05,1.244
YMAT,2025-09-18,1.38,1.38,1.26,1.27
YMAT,2025-09-19,1.3,2.19,1.1849,1.65
YMAT,2025-09-22,1.44,1.6671,1.38,1.57
YMAT,2025-09-23,1.49,1.57,1.26,1.36
YMAT,2025-09-24,1.33,1.37,1.27,1.28
YMAT,2025-09-25,1.28,1.28,1.1286,1.2
YMAT,2025-09-26,1.24,1.2495,1.19,1.22
YMAT,2025-09-29,1.2,1.27016,1.17,1.24
YMAT,2025-09-30,1.23,1.25,1.2,1.2
YMAT,2025-10-01,1.21,1.28,1.13,1.2
