ticker,date,open,high,low,close
ARTL,2017-11-14,44.9978,44.9978,44.9978,44.9978
ARTL,2017-11-15,89.9955,89.9955,89.9955,89.9955
ARTL,2017-11-16,89.9955,89.9955,89.9955,89.9955
ARTL,2017-11-17,89.9955,89.9955,89.9955,89.9955
ARTL,2017-11-20,89.9955,89.9955,89.9955,89.9955
ARTL,2017-11-21,89.9955,89.9955,89.9955,89.9955
ARTL,2017-11-22,89.9955,89.9955,89.9955,89.9955
ARTL,2017-11-24,89.9955,89.9955,89.9955,89.9955
ARTL,2017-11-27,89.9955,89.9955,89.9955,89.9955
ARTL,2017-11-28,89.9955,89.9955,89.9955,89.9955
ARTL,2017-11-29,89.9955,89.9955,89.9955,89.9955
ARTL,2017-11-30,89.9955,89.9955,89.9955,89.9955
ARTL,2017-12-01,89.9955,89.9955,89.9955,89.9955
ARTL,2017-12-04,89.9955,89.9955,89.9955,89.9955
ARTL,2017-12-05,89.9955,89.9955,89.9955,89.9955
ARTL,2017-12-06,89.9955,89.9955,89.9955,89.9955
ARTL,2017-12-07,89.9955,89.9955,89.9955,89.9955
ARTL,2017-12-08,126.894,126.894,112.494,112.494
ARTL,2017-12-11,95.3952,95.3952,94.4953,94.4953
ARTL,2017-12-12,94.4953,94.4953,94.4953,94.4953
ARTL,2017-12-13,94.4953,94.4953,94.4953,94.4953
ARTL,2017-12-14,94.4953,94.4953,94.4953,94.4953
ARTL,2017-12-15,94.4953,94.4953,94.4953,94.4953
ARTL,2017-12-18,94.4953,94.4953,94.4953,94.4953
ARTL,2017-12-19,94.4953,94.4953,94.4953,94.4953
ARTL,2017-12-20,94.4953,94.4953,94.4953,94.4953
ARTL,2017-12-21,89.9955,89.9955,89.9955,89.9955
ARTL,2017-12-22,89.9955,89.9955,89.9955,89.9955
ARTL,2017-12-26,89.9955,89.9955,89.9955,89.9955
ARTL,2017-12-27,89.9955,89.9955,89.9955,89.9955
ARTL,2017-12-28,89.9955,89.9955,89.9955,89.9955
ARTL,2017-12-29,89.9955,89.9955,89.9955,89.9955
ARTL,2018-01-02,116.994,121.494,116.994,121.494
ARTL,2018-01-03,143.993,143.993,143.993,143.993
ARTL,2018-01-04,143.993,143.993,143.993,143.993
ARTL,2018-01-05,143.993,143.993,143.993,143.993
ARTL,2018-01-08,179.991,197.99,179.991,197.99
ARTL,2018-01-09,202.49,224.989,202.49,224.989
ARTL,2018-01-10,242.988,242.988,242.988,242.988
ARTL,2018-01-11,242.988,242.988,242.988,242.988
ARTL,2018-01-12,242.988,242.988,242.988,242.988
ARTL,2018-01-16,242.988,242.988,242.988,242.988
ARTL,2018-01-17,242.988,242.988,242.988,242.988
ARTL,2018-01-18,242.988,242.988,242.988,242.988
ARTL,2018-01-19,197.99,197.99,197.99,197.99
ARTL,2018-01-22,197.99,197.99,197.99,197.99
ARTL,2018-01-23,197.99,197.99,197.99,197.99
ARTL,2018-01-24,197.99,197.99,197.99,197.99
ARTL,2018-01-25,197.99,197.99,197.99,197.99
ARTL,2018-01-26,197.99,197.99,197.99,197.99
ARTL,2018-01-29,167.392,167.392,121.494,121.494
ARTL,2018-01-30,121.494,121.494,121.494,121.494
ARTL,2018-01-31,121.494,121.494,121.494,121.494
ARTL,2018-02-01,121.494,121.494,121.494,121.494
ARTL,2018-02-02,121.494,121.494,121.494,121.494
ARTL,2018-02-05,211.489,211.489,211.489,211.489
ARTL,2018-02-06,211.489,211.489,211.489,211.489
ARTL,2018-02-07,211.489,211.489,211.489,211.489
ARTL,2018-02-08,211.489,211.489,211.489,211.489
ARTL,2018-02-09,211.489,211.489,211.489,211.489
ARTL,2018-02-12,224.989,224.989,224.989,224.989
ARTL,2018-02-13,224.989,224.989,224.989,224.989
ARTL,2018-02-14,224.989,224.989,224.989,224.989
ARTL,2018-02-15,224.989,224.989,224.989,224.989
ARTL,2018-02-16,134.993,134.993,124.194,124.194
ARTL,2018-02-20,124.194,124.194,124.194,124.194
ARTL,2018-02-21,124.194,124.194,124.194,124.194
ARTL,2018-02-22,124.194,124.194,124.194,124.194
ARTL,2018-02-23,124.194,124.194,124.194,124.194
ARTL,2018-02-26,124.194,124.194,124.194,124.194
ARTL,2018-02-27,124.194,124.194,124.194,124.194
ARTL,2018-02-28,124.194,124.194,124.194,124.194
ARTL,2018-03-01,124.194,124.194,124.194,124.194
ARTL,2018-03-02,124.194,124.194,124.194,124.194
ARTL,2018-03-05,124.194,124.194,124.194,124.194
ARTL,2018-03-06,124.194,124.194,124.194,124.194
ARTL,2018-03-07,124.194,124.194,124.194,124.194
ARTL,2018-03-08,124.194,124.194,124.194,124.194
ARTL,2018-03-09,134.993,134.993,121.494,121.494
ARTL,2018-03-12,134.093,134.093,134.093,134.093
ARTL,2018-03-13,134.093,134.093,134.093,134.093
ARTL,2018-03-14,116.994,116.994,89.9955,89.9955
ARTL,2018-03-15,89.9955,89.9955,89.9955,89.9955
ARTL,2018-03-16,89.9955,89.9955,89.9955,89.9955
