ticker,date,open,high,low,close
CPOP,2021-06-30,122.6,348.7,122.6,303.0
CPOP,2021-07-01,600.943,780.0,483.0,599.0
CPOP,2021-07-02,697.0,707.5,460.2,534.0
CPOP,2021-07-06,439.2,475.2,315.3,315.4
CPOP,2021-07-07,381.167,382.319,230.1,262.6
CPOP,2021-07-08,233.1,235.5,185.118,196.0
CPOP,2021-07-09,181.0,230.0,180.0,180.2
CPOP,2021-07-12,184.6,184.7,141.1,152.4
CPOP,2021-07-13,138.776,154.0,103.0,112.3
CPOP,2021-07-14,119.4,119.4,93.1,98.4
CPOP,2021-07-15,92.0,112.1,90.4,94.3
CPOP,2021-07-16,94.2,98.8,85.5,87.0
CPOP,2021-07-19,76.6,78.8,66.6,68.5
CPOP,2021-07-20,70.8,87.7,65.7,74.8
CPOP,2021-07-21,71.6,92.4,70.6,80.8
CPOP,2021-07-22,81.5,90.0,71.0,72.4
CPOP,2021-07-23,71.1,71.1,60.53,62.0
CPOP,2021-07-26,58.0,61.714,50.5,53.2
CPOP,2021-07-27,53.7,56.6,48.0,49.5
CPOP,2021-07-28,51.1,60.0,50.8,60.0
CPOP,2021-07-29,64.0,64.8,57.1,58.8
CPOP,2021-07-30,55.5,59.1,53.5,57.0
CPOP,2021-08-02,57.0,59.0,52.5,55.0
CPOP,2021-08-03,54.5,55.3,51.2,53.4
CPOP,2021-08-04,53.1,55.5,49.4,50.9
CPOP,2021-08-05,50.2,55.8,48.4,52.3
CPOP,2021-08-06,51.0,52.0,50.1,50.2
CPOP,2021-08-09,50.0,53.0,49.8,52.0
CPOP,2021-08-10,52.0,52.356,48.0,49.0
CPOP,2021-08-11,49.0,49.3,46.1,47.3
CPOP,2021-08-12,47.59,47.59,44.4,45.1
CPOP,2021-08-13,43.2,43.45,39.2,40.5
CPOP,2021-08-16,39.0,40.5,36.5,37.2
CPOP,2021-08-17,37.2,41.9,37.2,39.3
CPOP,2021-08-18,37.9,39.1,36.6,37.1
CPOP,2021-08-19,36.1,43.3,35.1,38.8
CPOP,2021-08-20,38.6,39.899,36.5,36.9
CPOP,2021-08-23,38.5,41.2,37.5,41.0
CPOP,2021-08-24,41.1,44.4,40.4,41.9
CPOP,2021-08-25,47.7,47.7,42.6,44.8
CPOP,2021-08-26,43.7,43.8,39.7,40.5
CPOP,2021-08-27,40.2,41.5,38.807,40.7
CPOP,2021-08-30,40.0,40.0,37.5,39.5
CPOP,2021-08-31,39.2,42.5,39.0,41.3
CPOP,2021-09-01,40.5,43.3,40.161,42.0
CPOP,2021-09-02,41.5,42.8,41.4,41.8
CPOP,2021-09-03,41.0,41.9,40.323,40.8
CPOP,2021-09-07,40.7,41.5,39.1,40.0
CPOP,2021-09-08,39.374,40.0,37.66,38.8
CPOP,2021-09-09,38.5,40.2,37.8,39.9
CPOP,2021-09-10,39.3,39.4,37.9,38.2
CPOP,2021-09-13,38.1,38.339,35.7,36.0
CPOP,2021-09-14,36.7,36.731,33.8,34.0
CPOP,2021-09-15,33.4,34.0,32.1,32.6
CPOP,2021-09-16,32.0,33.3,31.8,33.0
CPOP,2021-09-17,33.5,33.539,31.851,32.5
CPOP,2021-09-20,31.0,31.3,29.4,29.8
CPOP,2021-09-21,29.8,30.6,29.799,30.0
CPOP,2021-09-22,31.0,31.36,30.201,30.8
CPOP,2021-09-23,30.6,31.1,30.2,30.5
CPOP,2021-09-24,30.1,30.4,28.1,28.8
CPOP,2021-09-27,28.7,29.88,28.6,29.4
CPOP,2021-09-28,28.6,29.3,27.868,28.2
CPOP,2021-09-29,27.8,35.0,27.8,30.3
CPOP,2021-09-30,30.0,30.6,28.325,30.3
CPOP,2021-10-01,30.9,31.0,28.8,29.7
CPOP,2021-10-04,29.2,29.699,26.8,27.6
CPOP,2021-10-05,27.3,28.3,27.269,27.8
CPOP,2021-10-06,27.1,27.657,26.95,27.5
CPOP,2021-10-07,27.6,29.1,27.587,28.9
CPOP,2021-10-08,28.5,29.6,28.5,29.3
CPOP,2021-10-11,28.9,30.0,28.9,29.2
CPOP,2021-10-12,29.1,29.55,28.6,29.0
CPOP,2021-10-13,29.0,29.2,28.4,28.9
CPOP,2021-10-14,29.3,30.0,28.489,30.0
CPOP,2021-10-15,30.0,30.0,29.1,29.2
CPOP,2021-10-18,29.05,29.5,27.0,28.391
CPOP,2021-10-19,28.8,29.7,28.057,29.4
CPOP,2021-10-20,29.6,31.6,28.6,30.8
CPOP,2021-10-21,30.3,35.8,30.3,31.4
CPOP,2021-10-22,30.413,34.4,28.4,28.9
CPOP,2021-10-25,29.2,30.0,28.3,28.7
CPOP,2021-10-26,29.5,29.8,28.2,28.3
CPOP,2021-10-27,28.6,35.3,28.5,32.8
CPOP,2021-10-28,31.85,32.4,29.91,32.2
CPOP,2021-10-29,32.2,43.3,31.4,33.6
CPOP,2021-11-01,32.3,37.6,31.1,31.5
CPOP,2021-11-02,31.4,32.4,28.8,29.0
CPOP,2021-11-03,29.082,30.386,29.0,29.7
CPOP,2021-11-04,29.5,30.0,28.5,29.4
CPOP,2021-11-05,29.1,29.7,28.2,28.3
CPOP,2021-11-08,28.9,29.2,28.0,29.15
CPOP,2021-11-09,28.7,29.2,28.1,28.5
CPOP,2021-11-10,29.137,29.2,27.3,28.6
CPOP,2021-11-11,28.2,28.6,27.701,28.0
CPOP,2021-11-12,28.1,28.883,27.6,28.6
CPOP,2021-11-15,28.7,29.2,27.9,28.1
CPOP,2021-11-16,28.2,28.5,27.1,27.8
CPOP,2021-11-17,27.5,27.812,26.5,27.1
CPOP,2021-11-18,26.7,27.046,23.3,23.5
CPOP,2021-11-19,23.8,24.2,23.4,23.6
CPOP,2021-11-22,23.8,24.199,21.2,22.1
CPOP,2021-11-23,22.1,23.0,21.5,21.9
CPOP,2021-11-24,21.8,22.557,21.65,22.3
CPOP,2021-11-26,21.3,22.2,21.0,21.3
CPOP,2021-11-29,21.2,21.7,20.7,21.5
CPOP,2021-11-30,21.8,21.998,19.6,20.5
CPOP,2021-12-01,20.217,20.995,18.5,19.5
CPOP,2021-12-02,18.9,20.0,17.3,18.5
CPOP,2021-12-03,18.7,18.8,16.7,16.7
CPOP,2021-12-06,16.3,18.999,15.9,17.6
CPOP,2021-12-07,18.9,19.362,17.8,17.9
CPOP,2021-12-08,18.3,21.1,17.9,20.1
CPOP,2021-12-09,20.1,20.599,19.1,19.3
CPOP,2021-12-10,19.2,19.9,19.0,19.0
CPOP,2021-12-13,19.4,19.4,17.8,18.2
CPOP,2021-12-14,17.6,18.196,16.3,17.1
CPOP,2021-12-15,16.9,17.55,15.7,16.9
CPOP,2021-12-16,17.0,17.534,16.5,16.7
CPOP,2021-12-17,16.5,18.4,15.7,17.5
CPOP,2021-12-20,16.9,17.0,15.7,16.0
CPOP,2021-12-21,16.1,16.6,15.8,16.4
CPOP,2021-12-22,16.0,17.3,16.0,16.7
CPOP,2021-12-23,16.9,17.7,15.7,17.1
CPOP,2021-12-27,16.9,17.8,16.401,17.0
CPOP,2021-12-28,16.8,26.999,16.8,23.1
CPOP,2021-12-29,27.1,34.6,25.7,32.6
CPOP,2021-12-30,29.78,30.8,26.3,28.9
CPOP,2021-12-31,28.3,37.6,27.9,36.3
CPOP,2022-01-03,34.0,37.2,32.3,32.5
CPOP,2022-01-04,33.0,34.0,27.5,28.7
CPOP,2022-01-05,28.0,29.8,25.3,25.7
CPOP,2022-01-06,26.0,26.0,22.5,23.4
CPOP,2022-01-07,22.9,25.376,22.2,22.2
CPOP,2022-01-10,22.0,22.0,19.9,21.3
CPOP,2022-01-11,21.3,25.1,21.1,23.7
CPOP,2022-01-12,24.4,24.8,20.25,20.5
CPOP,2022-01-13,20.5,20.8,17.402,17.7
CPOP,2022-01-14,17.9,20.2,16.9,17.2
CPOP,2022-01-18,17.4,17.42,16.1,16.1
CPOP,2022-01-19,16.2,16.6,15.3,15.6
CPOP,2022-01-20,16.0,16.4,15.0,15.2
CPOP,2022-01-21,14.8,15.446,13.9,13.9
CPOP,2022-01-24,13.3,16.4,12.2,15.7
CPOP,2022-01-25,14.5,15.6,13.701,14.0
CPOP,2022-01-26,14.4,14.9,13.6,13.7
CPOP,2022-01-27,13.6,14.5,12.6,13.1
CPOP,2022-01-28,13.7,14.0,13.019,13.5
CPOP,2022-01-31,13.6,14.4,13.4,14.2
