ticker,date,open,high,low,close
TTAN,2025-01-27,97.26,101.98,97.01,98.61
TTAN,2025-01-28,98.87,104.88,98.87,102.715
TTAN,2025-01-29,102.12,102.44,98.01,100.0
TTAN,2025-01-30,100.1,101.55,100.0,100.34
TTAN,2025-01-31,100.83,104.275,99.93,102.77
TTAN,2025-02-03,100.0,104.165,99.0,103.22
TTAN,2025-02-04,103.91,106.981,103.0,104.01
TTAN,2025-02-05,104.0,105.13,101.695,103.63
TTAN,2025-02-06,104.08,104.75,101.52,104.63
TTAN,2025-02-07,104.98,106.99,102.8,104.33
TTAN,2025-02-10,104.61,105.93,103.1,103.71
TTAN,2025-02-11,104.0,105.34,99.4,99.88
TTAN,2025-02-12,98.4,101.81,98.18,98.34
TTAN,2025-02-13,98.26,100.59,95.92,98.52
TTAN,2025-02-14,98.19,101.94,97.56,100.05
TTAN,2025-02-18,99.23,102.595,99.02,100.76
TTAN,2025-02-19,100.0,101.295,98.44,98.56
TTAN,2025-02-20,98.81,99.7474,96.47,97.51
TTAN,2025-02-21,97.79,99.68,94.5621,96.76
TTAN,2025-02-24,98.15,98.35,94.07,96.435
TTAN,2025-02-25,96.0,96.35,92.0406,94.08
TTAN,2025-02-26,94.713,94.713,92.53,93.49
TTAN,2025-02-27,94.815,95.31,92.02,92.32
TTAN,2025-02-28,92.12,95.07,92.02,94.99
TTAN,2025-03-03,95.62,96.0,92.74,92.93
TTAN,2025-03-04,91.61,92.48,88.64,89.42
TTAN,2025-03-05,88.62,92.01,87.6,91.42
TTAN,2025-03-06,91.85,91.85,86.875,89.29
TTAN,2025-03-07,88.84,89.54,86.1325,88.43
TTAN,2025-03-10,87.54,87.54,83.74,84.81
TTAN,2025-03-11,86.56,86.56,84.0,85.07
TTAN,2025-03-12,85.89,87.96,84.55,85.53
TTAN,2025-03-13,85.53,86.37,79.805,82.34
TTAN,2025-03-14,87.02,94.5,84.935,93.0
TTAN,2025-03-17,93.89,99.2299,93.89,98.09
TTAN,2025-03-18,96.46,96.46,94.0,95.5
TTAN,2025-03-19,95.23,96.255,93.632,95.27
TTAN,2025-03-20,93.97,95.59,92.74,94.12
TTAN,2025-03-21,93.88,95.21,92.855,94.41
TTAN,2025-03-24,95.19,97.0,94.3736,94.96
TTAN,2025-03-25,95.0,98.115,93.935,96.87
TTAN,2025-03-26,96.8,99.3,95.73,98.71
TTAN,2025-03-27,98.02,98.42,94.93,95.14
TTAN,2025-03-28,94.38,95.95,93.64,95.4
TTAN,2025-03-31,93.955,96.13,92.9901,95.11
TTAN,2025-04-01,94.56,95.56,93.1575,95.0
TTAN,2025-04-02,93.82,99.9999,93.82,98.13
TTAN,2025-04-03,95.4028,96.625,89.755,89.98
TTAN,2025-04-04,85.9,87.31,82.51,85.07
TTAN,2025-04-07,81.155,90.3,80.48,87.8
TTAN,2025-04-08,88.98,88.98,86.95,88.98
TTAN,2025-04-09,88.0,99.3499,86.57,98.064
