ticker,date,open,high,low,close
NBIS,2024-10-22,19.72,20.0,17.77,18.73
NBIS,2024-10-23,18.0,18.43,17.1,17.16
NBIS,2024-10-24,16.82,17.75,16.71,17.63
NBIS,2024-10-25,17.27,19.58,17.27,19.57
NBIS,2024-10-28,20.07,24.27,20.07,23.75
NBIS,2024-10-29,22.9,24.5,22.5,23.6725
NBIS,2024-10-30,23.0,23.19,20.75,22.06
NBIS,2024-10-31,22.6,22.6,20.0,21.4
NBIS,2024-11-01,20.14,20.14,19.57,20.14
NBIS,2024-11-04,19.62,21.72,19.21,20.75
NBIS,2024-11-05,20.74,21.2,18.51,19.0
NBIS,2024-11-06,19.93,19.93,17.5,19.3
NBIS,2024-11-07,19.08,20.9,19.08,20.68
NBIS,2024-11-08,20.98,21.0,19.5,19.92
NBIS,2024-11-11,19.8,21.3,19.18,20.79
NBIS,2024-11-12,20.7799,20.93,19.5,19.6
NBIS,2024-11-13,19.54,20.0,18.42,18.57
NBIS,2024-11-14,19.0,19.0,17.51,18.09
NBIS,2024-11-15,18.0,18.41,17.4,17.6
NBIS,2024-11-18,17.73,18.74,17.66,18.52
NBIS,2024-11-19,19.175,20.82,18.67,20.65
NBIS,2024-11-20,20.53,20.75,19.46,20.58
NBIS,2024-11-21,20.65,22.0,19.64,22.0
NBIS,2024-11-22,21.56,23.8208,21.56,23.49
NBIS,2024-11-25,24.0,25.9,23.25,23.49
NBIS,2024-11-26,23.16,23.6,22.0,22.12
NBIS,2024-11-27,22.01,22.745,21.0,21.43
NBIS,2024-11-29,22.0,22.92,21.25,21.99
NBIS,2024-12-02,26.0,27.9,24.76,25.75
NBIS,2024-12-03,25.8,30.0,25.43,29.33
NBIS,2024-12-04,30.5,33.15,30.075,32.31
NBIS,2024-12-05,33.94,34.6,30.54,31.16
NBIS,2024-12-06,32.0,36.84,31.75,36.77
NBIS,2024-12-09,38.57,38.69,31.53,31.96
NBIS,2025-01-27,33.5,33.59,24.41,26.08
NBIS,2025-01-28,28.2,30.24,26.7,30.09
NBIS,2025-01-29,29.55,31.3399,28.96,29.73
NBIS,2025-01-30,31.2,33.4,30.6602,31.8
NBIS,2025-01-31,32.41,34.59,31.92,32.66
NBIS,2025-02-03,29.91,34.13,29.6,33.31
NBIS,2025-02-04,34.1,34.97,33.01,34.5
NBIS,2025-02-05,34.8,35.51,33.57,33.93
NBIS,2025-02-06,34.0,34.86,32.63,34.55
NBIS,2025-02-07,35.34,39.5,34.91,38.13
NBIS,2025-02-10,38.815,41.3,38.7,40.97
NBIS,2025-02-11,40.11,42.44,39.96,41.42
NBIS,2025-02-12,39.66,40.63,38.92,39.3
NBIS,2025-02-13,40.19,41.83,38.68,41.7
NBIS,2025-02-14,45.0,47.68,41.6524,44.49
NBIS,2025-02-18,47.27,50.87,46.74,48.07
NBIS,2025-02-19,47.2,47.93,44.5,44.83
NBIS,2025-02-20,40.04,48.63,38.5,46.25
NBIS,2025-02-21,45.48,45.8,39.5,39.835
NBIS,2025-02-24,37.76,38.18,34.05,36.22
NBIS,2025-02-25,35.21,36.4775,32.76,34.2
NBIS,2025-02-26,35.98,37.92,35.13,35.98
NBIS,2025-02-27,37.695,38.05,31.71,32.04
NBIS,2025-02-28,30.87,33.57,30.25,32.485
NBIS,2025-03-03,32.805,33.18,27.585,28.11
NBIS,2025-03-04,27.575,30.92,26.24,29.6
NBIS,2025-03-05,30.96,31.08,29.32,30.17
NBIS,2025-03-06,27.77,28.44,26.25,26.81
NBIS,2025-03-07,26.93,28.35,26.2,27.98
NBIS,2025-03-10,27.265,27.56,24.86,26.2
NBIS,2025-03-11,26.505,26.72,24.36,25.45
NBIS,2025-03-12,26.62,28.5,25.71,28.4
NBIS,2025-03-13,27.98,28.5,26.03,26.17
NBIS,2025-03-14,26.91,28.81,26.88,28.78
NBIS,2025-03-17,28.99,29.13,27.1,28.25
NBIS,2025-03-18,27.77,28.0,25.62,25.67
NBIS,2025-03-19,26.1,28.2,25.97,27.58
NBIS,2025-03-20,27.0,28.355,25.95,26.175
NBIS,2025-03-21,25.81,27.0,25.61,27.0
NBIS,2025-03-24,27.77,29.54,27.65,29.19
NBIS,2025-03-25,29.0,29.35,26.9101,27.17
NBIS,2025-03-26,26.63,26.7,23.84,24.71
NBIS,2025-03-27,23.4,25.7,23.06,25.41
NBIS,2025-03-28,24.76,25.0,21.755,22.31
NBIS,2025-03-31,21.115,21.8,20.72,21.11
NBIS,2025-04-01,21.66,22.75,20.62,22.69
NBIS,2025-04-02,22.13,24.72,22.0907,24.45
NBIS,2025-04-03,21.63,23.1,21.53,21.77
NBIS,2025-04-04,20.78,21.06,19.0,20.29
NBIS,2025-04-07,18.74,21.8636,18.36,21.05
NBIS,2025-04-08,22.52,22.75,19.66,20.07
NBIS,2025-04-09,20.4733,23.9968,18.8905,23.46
NBIS,2025-04-10,22.765,22.765,20.41,21.05
NBIS,2025-04-11,21.16,21.665,20.2601,21.51
NBIS,2025-04-14,22.32,22.778,20.51,20.73
NBIS,2025-04-15,21.31,21.57,20.8041,21.33
NBIS,2025-04-16,20.63,21.305,20.51,21.08
NBIS,2025-04-17,21.3,21.85,21.1,21.53
NBIS,2025-04-21,21.24,21.35,20.25,20.72
NBIS,2025-04-22,21.15,22.035,21.02,21.86
NBIS,2025-04-23,23.25,23.7861,22.55,22.945
NBIS,2025-04-24,23.0,24.6189,22.932,24.46
NBIS,2025-04-25,24.57,25.051,23.86,24.48
NBIS,2025-04-28,24.06,24.5994,23.31,24.11
NBIS,2025-04-29,24.11,24.415,23.75,23.86
NBIS,2025-04-30,22.45,22.8,21.51,22.72
NBIS,2025-05-01,25.025,25.71,23.92,23.925
NBIS,2025-05-02,24.65,25.6162,24.5,25.4
NBIS,2025-05-05,24.6008,24.6348,23.73,23.8
NBIS,2025-05-06,23.3,25.07,23.25,25.04
NBIS,2025-05-07,27.55,27.87,26.26,27.45
NBIS,2025-05-08,27.84,28.59,27.3,28.22
NBIS,2025-05-09,28.35,29.08,27.2,28.27
NBIS,2025-05-12,32.3281,33.73,31.14,33.34
NBIS,2025-05-13,33.22,35.98,32.94,35.27
NBIS,2025-05-14,35.675,36.59,34.45,36.12
NBIS,2025-05-15,35.06,36.79,34.88,35.78
NBIS,2025-05-16,36.345,38.14,36.1923,37.32
NBIS,2025-05-19,35.8,37.93,35.7,37.56
NBIS,2025-05-20,38.12,41.45,36.4201,39.14
NBIS,2025-05-21,38.7,41.4,38.3,38.92
NBIS,2025-05-22,39.04,39.55,37.01,37.8
NBIS,2025-05-23,36.14,39.2,35.8,38.59
NBIS,2025-05-27,39.57,40.09,38.03,39.82
NBIS,2025-05-28,40.15,40.9,38.7,39.6
NBIS,2025-05-29,41.25,41.8,37.6,38.04
NBIS,2025-05-30,37.47,38.18,36.01,36.76
NBIS,2025-06-02,34.825,36.04,34.72,36.02
NBIS,2025-06-03,36.66,37.98,35.72,37.27
NBIS,2025-06-04,37.935,40.4,37.12,39.39
NBIS,2025-06-05,41.42,49.73,41.3999,46.3
NBIS,2025-06-06,46.295,48.57,45.41,48.28
NBIS,2025-06-09,50.265,55.025,49.54,52.58
NBIS,2025-06-10,51.0,52.59,49.15,52.51
NBIS,2025-06-11,52.52,53.26,49.83,50.57
NBIS,2025-06-12,50.265,51.97,48.82,50.28
NBIS,2025-06-13,48.64,49.73,46.88,47.13
NBIS,2025-06-16,48.0,51.82,47.89,50.46
NBIS,2025-06-17,49.85,50.06,47.66,48.33
NBIS,2025-06-18,48.625,50.35,47.69,48.32
NBIS,2025-06-20,48.66,49.74,46.88,47.97
NBIS,2025-06-23,47.0,48.3,45.03,47.48
NBIS,2025-06-24,49.0,53.0,48.98,51.02
NBIS,2025-06-25,53.275,54.59,48.05,48.52
NBIS,2025-06-26,49.57,53.16,48.54,52.57
NBIS,2025-06-27,53.01,53.42,50.6001,51.835
NBIS,2025-06-30,53.34,55.7499,52.15,55.33
NBIS,2025-07-01,54.6,55.38,49.766,50.31
NBIS,2025-07-02,50.255,51.2,48.882,49.97
NBIS,2025-07-03,50.99,50.99,49.8,50.25
NBIS,2025-07-07,49.325,49.3348,47.22,47.84
NBIS,2025-07-08,48.1,48.55,46.65,47.1
NBIS,2025-07-09,47.4,48.8,45.81,46.05
NBIS,2025-07-10,46.5,47.235,45.25,46.43
NBIS,2025-07-11,44.3,44.3,43.89,44.3
NBIS,2025-07-14,48.93,52.21,48.8,51.95
NBIS,2025-07-15,52.325,55.43,51.02,53.53
NBIS,2025-07-16,53.58,53.6499,50.12,53.31
NBIS,2025-07-17,53.81,56.16,52.7115,53.69
NBIS,2025-07-18,54.65,54.8,51.03,52.79
NBIS,2025-07-21,53.71,58.1643,51.88,52.37
NBIS,2025-07-22,52.15,52.3,49.0,51.01
NBIS,2025-07-23,51.2,52.04,50.44,51.88
NBIS,2025-07-24,53.28,53.78,51.02,52.16
NBIS,2025-07-25,52.52,52.76,51.32,51.37
NBIS,2025-07-28,51.69,52.805,50.5543,52.75
NBIS,2025-07-29,53.29,54.7,50.0,50.4
NBIS,2025-07-30,50.88,52.5,50.25,51.29
NBIS,2025-07-31,53.33,57.13,52.9,54.42
NBIS,2025-08-01,51.97,53.73,50.0982,52.0
NBIS,2025-08-04,52.99,54.53,52.88,54.151
NBIS,2025-08-05,55.845,56.405,53.5379,55.17
NBIS,2025-08-06,55.89,55.89,53.95,55.09
NBIS,2025-08-07,64.37,70.54,63.38,65.31
NBIS,2025-08-08,68.175,71.49,66.45,68.78
NBIS,2025-08-11,69.9,75.9601,69.16,70.24
NBIS,2025-08-12,73.425,75.9188,72.0,75.33
NBIS,2025-08-13,75.08,75.21,69.08,70.63
NBIS,2025-08-14,69.75,71.52,67.1,68.46
NBIS,2025-08-15,68.3,71.97,67.31,71.62
NBIS,2025-08-18,71.44,72.59,68.27,72.54
NBIS,2025-08-19,71.75,71.75,66.2,67.19
NBIS,2025-08-20,65.185,67.5,62.01,67.47
NBIS,2025-08-21,68.26,68.26,65.45,66.18
NBIS,2025-08-22,65.51,69.68,64.6108,68.989
NBIS,2025-08-25,69.46,70.74,67.25,70.02
NBIS,2025-08-26,70.29,72.8,69.31,70.48
NBIS,2025-08-27,71.5,71.798,68.652,70.149
NBIS,2025-08-28,70.93,73.5,70.2,72.04
NBIS,2025-08-29,71.545,71.69,67.6,68.301
NBIS,2025-09-02,65.9,67.879,64.11,65.72
NBIS,2025-09-03,66.88,67.0,64.8314,65.65
NBIS,2025-09-04,65.445,66.5,64.41,64.91
NBIS,2025-09-05,66.5,67.39,63.26,65.47
NBIS,2025-09-08,64.67,66.64,63.8,64.05
NBIS,2025-09-09,97.2,98.6799,86.12,95.72
NBIS,2025-09-10,91.64,100.51,91.0,93.39
NBIS,2025-09-11,92.67,93.86,88.415,89.19
