ticker,date,open,high,low,close
ARCT,2013-05-22,57.749,58.099,50.119,52.849
ARCT,2013-05-23,50.749,52.499,50.119,50.469
ARCT,2013-05-24,50.399,51.799,47.949,50.749
ARCT,2013-05-28,55.299,55.299,47.669,48.789
ARCT,2013-05-29,49.629,49.629,47.809,47.949
ARCT,2013-05-30,48.649,50.189,47.739,50.189
ARCT,2013-05-31,53.969,53.969,48.859,50.399
ARCT,2013-06-03,49.699,49.979,48.089,48.159
ARCT,2013-06-04,49.349,49.349,46.689,47.879
ARCT,2013-06-05,48.859,49.909,46.199,49.909
ARCT,2013-06-06,48.789,50.049,48.719,48.999
ARCT,2013-06-07,49.145,50.539,49.145,50.539
ARCT,2013-06-10,50.399,50.399,49.21,49.21
ARCT,2013-06-11,48.3,49.632,48.299,48.999
ARCT,2013-06-12,48.229,49.559,47.739,47.949
ARCT,2013-06-13,47.739,49.839,47.739,48.509
ARCT,2013-06-14,50.539,50.539,48.719,49.699
ARCT,2013-06-17,48.999,50.118,48.509,48.649
ARCT,2013-06-18,50.167,50.167,46.899,48.999
ARCT,2013-06-19,49.069,51.728,48.089,49.559
ARCT,2013-06-20,48.719,49.839,48.649,49.699
ARCT,2013-06-21,49.419,49.419,47.32,48.369
ARCT,2013-06-24,49.139,50.329,45.499,46.479
ARCT,2013-06-25,51.554,51.588,46.969,47.319
ARCT,2013-06-26,47.529,48.369,47.249,47.389
ARCT,2013-06-27,47.459,48.928,47.389,47.389
ARCT,2013-06-28,47.809,48.928,46.899,47.949
ARCT,2013-07-01,48.299,48.509,47.809,48.509
ARCT,2013-07-02,47.6,49.699,47.6,48.649
ARCT,2013-07-03,50.189,50.259,48.159,48.44
ARCT,2013-07-05,49.349,49.349,47.809,47.879
ARCT,2013-07-08,50.119,57.118,49.139,55.299
ARCT,2013-07-09,57.049,58.869,55.089,58.309
ARCT,2013-07-10,59.499,66.569,58.449,63.419
ARCT,2013-07-11,67.619,67.969,62.299,67.199
ARCT,2013-07-12,66.569,78.958,66.499,74.829
ARCT,2013-07-15,80.148,80.148,68.389,71.749
ARCT,2013-07-16,71.539,76.298,70.069,70.069
ARCT,2013-07-17,71.609,71.609,68.249,69.999
ARCT,2013-07-18,69.999,70.069,67.199,69.229
ARCT,2013-07-19,69.299,69.999,68.249,69.789
ARCT,2013-07-22,69.649,70.699,69.439,70.069
ARCT,2013-07-23,71.119,71.469,69.649,70.069
ARCT,2013-07-24,71.049,73.499,70.909,71.399
ARCT,2013-07-25,71.399,72.449,71.399,71.399
ARCT,2013-07-26,70.769,72.099,69.999,71.049
ARCT,2013-07-29,70.699,71.399,66.989,69.929
ARCT,2013-07-30,69.789,70.279,69.306,70.279
ARCT,2013-07-31,71.399,73.499,69.999,72.449
ARCT,2013-08-01,76.998,86.658,76.998,83.998
ARCT,2013-08-02,84.768,101.15,84.698,97.998
ARCT,2013-08-05,102.9,106.19,98.138,102.27
ARCT,2013-08-06,107.38,110.81,88.548,92.048
ARCT,2013-08-07,88.548,92.328,81.198,90.928
ARCT,2013-08-08,93.868,100.45,91.208,100.38
ARCT,2013-08-09,100.8,105.35,99.75,100.94
ARCT,2013-08-12,100.59,103.53,95.968,101.36
ARCT,2013-08-13,102.41,103.11,98.068,99.89
ARCT,2013-08-14,101.5,101.5,95.128,99.82
ARCT,2013-08-15,99.75,99.75,96.248,97.718
ARCT,2013-08-16,89.318,97.851,80.463,96.388
ARCT,2013-08-19,93.798,97.291,93.798,96.318
ARCT,2013-08-20,97.438,97.928,93.308,93.308
ARCT,2013-08-21,94.078,96.668,92.048,96.668
ARCT,2013-08-22,97.298,97.298,92.468,92.538
ARCT,2013-08-23,95.758,96.318,93.378,94.498
ARCT,2013-08-26,96.57,96.57,92.538,94.428
ARCT,2013-08-27,92.468,93.098,89.738,90.228
ARCT,2013-08-28,88.828,91.628,84.278,91.068
ARCT,2013-08-29,88.478,93.098,88.478,91.768
ARCT,2013-08-30,93.861,93.861,89.878,90.228
ARCT,2013-09-03,90.368,91.978,87.498,87.568
ARCT,2013-09-04,90.998,90.998,86.028,87.288
ARCT,2013-09-05,89.598,93.798,89.598,93.728
ARCT,2013-09-06,91.558,97.928,89.738,96.318
ARCT,2013-09-09,97.088,102.48,96.948,102.13
ARCT,2013-09-10,103.46,108.5,102.2,104.72
ARCT,2013-09-11,105.84,118.23,104.72,113.33
ARCT,2013-09-12,113.82,117.24,108.71,113.47
ARCT,2013-09-13,115.43,116.2,108.71,113.75
ARCT,2013-09-16,115.99,118.3,112.07,112.07
ARCT,2013-09-17,115.01,115.01,108.5,109.76
ARCT,2013-09-18,109.76,111.93,109.55,109.55
ARCT,2013-09-19,109.76,112.0,109.76,109.76
ARCT,2013-09-20,110.04,111.93,110.04,111.44
ARCT,2013-09-23,110.39,110.39,108.57,109.76
ARCT,2013-09-24,108.5,109.34,105.35,105.56
ARCT,2013-09-25,105.7,111.86,105.7,111.23
ARCT,2013-09-26,112.0,120.89,110.74,118.3
ARCT,2013-09-27,117.25,132.72,116.9,130.97
ARCT,2013-09-30,132.86,132.93,122.5,126.28
ARCT,2013-10-01,127.68,131.18,126.14,126.77
ARCT,2013-10-02,129.5,145.95,129.43,143.36
ARCT,2013-10-03,143.08,164.5,140.0,162.82
ARCT,2013-10-04,163.66,188.72,163.66,172.76
ARCT,2013-10-07,176.54,188.02,173.6,178.57
ARCT,2013-10-08,182.14,187.46,137.9,159.39
ARCT,2013-10-09,161.0,164.5,142.38,144.76
ARCT,2013-10-10,153.3,166.6,145.04,155.75
ARCT,2013-10-11,154.77,155.12,141.19,155.12
ARCT,2013-10-14,155.4,155.4,143.64,150.29
ARCT,2013-10-15,150.5,150.5,130.62,140.35
ARCT,2013-10-16,138.25,148.75,118.02,132.79
ARCT,2013-10-17,135.17,140.49,126.07,135.03
ARCT,2013-10-18,134.12,138.95,129.85,135.03
ARCT,2013-10-21,137.62,137.62,124.25,126.84
ARCT,2013-10-22,125.65,125.65,109.9,114.03
ARCT,2013-10-23,114.1,114.1,103.46,109.76
ARCT,2013-10-24,108.99,123.13,104.37,119.7
ARCT,2013-10-25,124.25,131.25,118.86,119.07
ARCT,2013-10-28,122.64,122.99,119.35,119.84
ARCT,2013-10-29,120.19,122.43,115.5,116.34
ARCT,2013-10-30,118.93,118.93,115.5,116.13
ARCT,2013-10-31,117.74,119.0,109.9,114.38
ARCT,2013-11-01,112.91,115.36,110.25,112.28
ARCT,2013-11-04,112.42,121.8,112.42,120.4
ARCT,2013-11-05,121.1,125.16,119.0,123.55
ARCT,2013-11-06,126.0,126.0,117.6,120.26
ARCT,2013-11-07,117.25,119.0,113.12,114.1
ARCT,2013-11-08,114.03,117.25,111.44,115.36
ARCT,2013-11-11,117.6,117.6,114.17,114.73
ARCT,2013-11-12,113.89,114.66,108.36,113.75
ARCT,2013-11-13,112.28,114.1,108.71,112.14
ARCT,2013-11-14,112.42,117.18,109.97,115.29
ARCT,2013-11-15,115.29,118.72,112.28,114.03
ARCT,2013-11-18,114.24,115.92,110.32,112.7
ARCT,2013-11-19,114.38,114.38,105.49,108.57
ARCT,2013-11-20,108.57,111.23,105.35,110.67
ARCT,2013-11-21,110.04,113.05,108.85,111.23
ARCT,2013-11-22,115.5,116.62,112.84,112.84
ARCT,2013-11-25,117.18,122.5,114.8,119.0
ARCT,2013-11-26,122.5,123.69,118.3,118.37
ARCT,2013-11-27,120.89,121.66,116.83,120.12
ARCT,2013-11-29,122.71,123.2,119.7,122.36
ARCT,2013-12-02,124.32,124.67,117.18,119.35
ARCT,2013-12-03,120.26,122.5,117.95,119.42
ARCT,2013-12-04,129.15,129.15,116.9,118.86
ARCT,2013-12-05,121.59,121.59,114.8,115.01
ARCT,2013-12-06,115.71,118.3,113.4,115.5
ARCT,2013-12-09,116.76,120.68,113.19,118.02
ARCT,2013-12-10,120.05,127.75,118.93,125.58
ARCT,2013-12-11,122.64,128.59,122.22,124.95
ARCT,2013-12-12,126.0,126.69,119.77,119.84
ARCT,2013-12-13,119.63,122.43,118.58,119.98
ARCT,2013-12-16,137.97,140.0,120.4,126.28
ARCT,2013-12-17,127.19,130.97,124.67,125.3
ARCT,2013-12-18,133.0,133.0,124.6,129.01
ARCT,2013-12-19,127.68,129.5,126.0,127.19
ARCT,2013-12-20,127.4,129.43,123.97,129.43
ARCT,2013-12-23,129.29,130.13,124.95,128.38
ARCT,2013-12-24,126.49,127.75,124.95,126.21
ARCT,2013-12-26,126.84,127.68,120.47,123.13
ARCT,2013-12-27,122.22,125.65,122.22,122.57
ARCT,2013-12-30,123.76,125.23,121.1,121.38
ARCT,2013-12-31,122.15,126.0,120.19,126.0
ARCT,2014-01-02,129.71,130.55,124.95,125.02
ARCT,2014-01-03,124.95,128.52,123.55,126.84
ARCT,2014-01-06,126.0,129.36,119.77,126.35
ARCT,2014-01-07,125.44,136.29,122.01,134.33
ARCT,2014-01-08,132.3,138.46,132.3,138.11
ARCT,2014-01-09,137.41,140.63,137.27,139.37
ARCT,2014-01-10,138.32,140.91,135.1,140.84
ARCT,2014-01-13,145.53,150.01,139.86,145.88
ARCT,2014-01-14,146.02,149.66,142.1,149.52
ARCT,2014-01-15,148.54,151.76,144.2,146.3
ARCT,2014-01-16,146.02,148.05,143.57,147.0
ARCT,2014-01-17,146.02,148.61,145.95,148.4
ARCT,2014-01-21,151.48,165.9,150.5,161.7
ARCT,2014-01-22,162.26,170.66,158.06,161.0
ARCT,2014-01-23,161.0,161.0,154.91,157.15
ARCT,2014-01-24,155.47,157.01,143.85,147.84
ARCT,2014-01-27,152.81,160.3,134.96,142.24
ARCT,2014-01-28,145.53,155.12,137.9,146.37
ARCT,2014-01-29,143.29,159.11,143.29,149.24
ARCT,2014-01-30,150.36,155.4,146.02,153.23
ARCT,2014-01-31,150.64,154.77,149.03,153.3
ARCT,2014-02-03,152.53,153.3,144.24,144.48
ARCT,2014-02-04,147.56,148.61,136.99,142.66
ARCT,2014-02-05,138.25,141.4,136.5,140.07
ARCT,2014-02-06,139.51,144.97,138.46,139.65
ARCT,2014-02-07,140.14,153.98,138.95,148.33
ARCT,2014-02-10,152.25,155.4,145.46,148.4
ARCT,2014-02-11,150.15,155.05,147.91,152.18
ARCT,2014-02-12,153.44,161.0,149.8,155.61
ARCT,2014-02-13,154.49,163.8,154.0,159.53
ARCT,2014-02-14,152.95,158.83,150.64,151.76
ARCT,2014-02-18,153.79,154.14,143.85,143.85
ARCT,2014-02-19,144.76,150.78,141.33,144.41
ARCT,2014-02-20,146.3,152.25,143.04,151.41
ARCT,2014-02-21,154.84,155.54,149.52,154.35
ARCT,2014-02-24,155.26,158.55,152.95,157.15
ARCT,2014-02-25,156.24,175.56,153.79,170.52
ARCT,2014-02-26,168.0,178.08,167.65,175.14
ARCT,2014-02-27,175.63,176.75,168.21,173.6
ARCT,2014-02-28,173.6,177.45,163.1,166.67
ARCT,2014-03-03,163.38,164.83,157.64,161.0
ARCT,2014-03-04,164.08,166.88,154.63,156.87
ARCT,2014-03-05,156.17,160.09,148.75,154.35
ARCT,2014-03-06,162.12,173.53,157.85,165.27
ARCT,2014-03-07,165.55,172.62,151.76,157.64
ARCT,2014-03-10,159.46,161.98,153.3,158.34
ARCT,2014-03-11,159.6,160.51,154.63,154.98
ARCT,2014-03-12,155.75,157.29,150.5,155.33
ARCT,2014-03-13,155.68,157.85,140.77,141.54
ARCT,2014-03-14,140.07,146.37,136.99,141.47
ARCT,2014-03-17,141.47,147.0,136.99,140.7
ARCT,2014-03-18,140.77,146.72,137.83,145.53
ARCT,2014-03-19,145.95,151.2,143.15,149.17
ARCT,2014-03-20,149.17,155.68,147.0,154.84
ARCT,2014-03-21,155.82,155.82,143.43,144.2
ARCT,2014-03-24,144.48,145.81,133.18,137.62
ARCT,2014-03-25,139.16,140.56,134.85,137.97
