ticker,date,open,high,low,close
MYNZ,2021-11-05,14.35,18.0,8.25,9.99
MYNZ,2021-11-08,11.1757,11.86,10.2,11.7
MYNZ,2021-11-09,10.8,10.9,8.58,9.11
MYNZ,2021-11-10,9.01,9.3,8.4133,8.6
MYNZ,2021-11-11,9.27,9.5,8.99,9.39
MYNZ,2021-11-12,9.9,10.11,9.52,10.0
MYNZ,2021-11-15,10.98,11.29,10.3759,10.99
MYNZ,2021-11-16,11.09,11.25,10.15,10.39
MYNZ,2021-11-17,10.32,10.5,9.8101,10.28
MYNZ,2021-11-18,10.58,10.58,9.65,10.15
MYNZ,2021-11-19,9.8,10.14,9.5,9.8
MYNZ,2021-11-22,10.2,10.2,9.0326,9.37
MYNZ,2021-11-23,9.6,10.0,9.03,10.0
MYNZ,2021-11-24,10.18,10.22,9.6401,10.15
MYNZ,2021-11-26,9.9,9.9575,9.295,9.85
MYNZ,2021-11-29,10.1,10.35,9.5,9.78
MYNZ,2021-11-30,9.9,9.92,9.285,9.74
MYNZ,2021-12-01,9.69,9.9,8.61,8.75
MYNZ,2021-12-02,9.15,9.15,8.64,8.84
MYNZ,2021-12-03,8.75,8.99,7.8,8.12
MYNZ,2021-12-06,8.2,8.45,7.8,8.05
MYNZ,2021-12-07,8.1,8.33,8.05,8.2
MYNZ,2021-12-08,8.55,9.21,8.55,8.6
MYNZ,2021-12-09,9.32,9.8,9.1122,9.7
MYNZ,2021-12-10,10.0,10.0,9.05,9.93
MYNZ,2021-12-13,10.0,10.31,9.02,9.5
MYNZ,2021-12-14,9.37,9.51,8.81,8.87
MYNZ,2021-12-15,8.64,9.19,8.5,9.15
MYNZ,2021-12-16,9.3,9.65,8.95,8.95
MYNZ,2021-12-17,9.03,9.2,9.03,9.05
MYNZ,2021-12-20,8.87,9.4,8.87,9.0
MYNZ,2021-12-21,8.93,9.38,8.93,9.21
MYNZ,2021-12-22,9.21,9.59,9.21,9.48
MYNZ,2021-12-23,10.1,10.5,9.62,10.44
MYNZ,2021-12-27,11.4,11.5,10.71,10.82
MYNZ,2021-12-28,11.23,11.23,10.62,10.79
MYNZ,2021-12-29,10.9,10.9,10.3,10.39
MYNZ,2021-12-30,10.54,11.0,10.2898,10.56
MYNZ,2021-12-31,10.32,10.89,10.05,10.39
MYNZ,2022-01-03,10.78,11.0,10.4,10.55
MYNZ,2022-01-04,10.7,10.75,10.1,10.39
MYNZ,2022-01-05,18.21,18.68,14.0382,15.21
MYNZ,2022-01-06,14.22,14.8,13.3101,14.5
MYNZ,2022-01-07,13.87,15.19,13.63,13.9
MYNZ,2022-01-10,13.93,14.03,13.1501,13.67
MYNZ,2022-01-11,13.67,14.35,13.4501,14.09
MYNZ,2022-01-12,15.0,16.5,14.6401,16.12
MYNZ,2022-01-13,16.81,17.41,16.4,16.44
MYNZ,2022-01-14,16.69,20.95,16.69,20.87
MYNZ,2022-01-18,23.91,30.0,22.51,26.69
MYNZ,2022-01-19,26.18,26.75,23.355,24.59
MYNZ,2022-01-20,23.1135,25.41,22.0414,23.75
MYNZ,2022-01-21,22.88,27.945,22.63,27.76
MYNZ,2022-01-24,23.93,24.65,21.32,21.5
MYNZ,2022-01-25,22.01,22.19,18.52,20.25
MYNZ,2022-01-26,15.4,15.965,14.43,14.5
MYNZ,2022-01-27,15.4,16.1196,14.6,15.27
MYNZ,2022-01-28,14.84,15.7899,14.671,15.55
MYNZ,2022-01-31,15.75,16.05,15.25,15.72
MYNZ,2022-02-01,15.72,15.88,14.91,15.28
MYNZ,2022-02-02,15.0,15.1,13.76,14.06
MYNZ,2022-02-03,13.0,13.1499,12.1962,12.82
MYNZ,2022-02-04,13.67,14.56,13.18,14.14
MYNZ,2022-02-07,14.25,14.49,13.01,13.21
MYNZ,2022-02-08,13.26,13.417,12.55,12.89
MYNZ,2022-02-09,13.2,13.49,13.0,13.03
MYNZ,2022-02-10,14.06,14.59,13.7,14.59
MYNZ,2022-02-11,14.83,16.14,14.81,15.21
MYNZ,2022-02-14,14.55,14.65,13.78,14.0
MYNZ,2022-02-15,14.32,15.7476,14.17,15.49
MYNZ,2022-02-16,16.0,16.2,15.58,15.88
MYNZ,2022-02-17,15.65,18.6274,15.305,17.41
MYNZ,2022-02-18,17.21,17.43,15.14,15.87
MYNZ,2022-02-22,14.91,14.91,13.3101,13.53
MYNZ,2022-02-23,15.25,15.26,14.305,14.72
MYNZ,2022-02-24,13.95,14.72,13.3001,14.72
MYNZ,2022-02-25,14.88,15.2,14.73,14.82
MYNZ,2022-02-28,14.2,14.97,14.02,14.25
MYNZ,2022-03-01,14.1,14.49,13.67,14.01
MYNZ,2022-03-02,14.16,14.72,14.05,14.34
MYNZ,2022-03-03,14.3,14.3,13.39,13.39
MYNZ,2022-03-04,13.25,13.25,12.27,12.34
MYNZ,2022-03-07,12.22,12.4,10.9,10.9
MYNZ,2022-03-08,11.71,12.21,11.26,11.42
MYNZ,2022-03-09,13.96,14.59,13.41,14.0
MYNZ,2022-03-10,14.01,14.1876,13.385,13.69
MYNZ,2022-03-11,13.65,14.5,13.65,13.85
MYNZ,2022-03-14,14.57,14.57,13.0,13.43
MYNZ,2022-03-15,13.87,13.87,13.05,13.37
MYNZ,2022-03-16,13.93,14.5,13.9,14.46
MYNZ,2022-03-17,14.6,15.14,14.2501,14.96
MYNZ,2022-03-18,14.76,15.875,14.09,15.42
MYNZ,2022-03-21,15.7,17.81,15.37,16.85
MYNZ,2022-03-22,16.97,17.1121,15.17,16.12
MYNZ,2022-03-23,15.78,16.075,15.32,15.73
MYNZ,2022-03-24,15.54,15.94,14.72,14.99
MYNZ,2022-03-25,15.1,15.395,14.09,14.56
MYNZ,2022-03-28,14.21,15.25,14.21,14.4
MYNZ,2022-03-29,15.1,15.11,14.62,14.82
MYNZ,2022-03-30,14.8,15.62,14.8,15.07
MYNZ,2022-03-31,15.87,15.93,14.29,14.63
MYNZ,2022-04-01,14.72,15.67,14.66,15.27
MYNZ,2022-04-04,15.15,15.7624,14.35,15.5
MYNZ,2022-04-05,15.4,15.65,14.69,15.02
MYNZ,2022-04-06,14.83,15.25,14.51,14.61
MYNZ,2022-04-07,14.9,15.0334,14.2,14.22
MYNZ,2022-04-08,14.6,14.8,14.14,14.47
MYNZ,2022-04-11,14.14,14.45,13.61,13.61
MYNZ,2022-04-12,14.5,14.77,14.12,14.58
MYNZ,2022-04-13,14.22,14.98,14.22,14.45
MYNZ,2022-04-14,14.3247,14.35,13.68,14.1601
MYNZ,2022-04-18,14.723,14.723,13.64,13.64
MYNZ,2022-04-19,13.9,14.5,13.64,14.32
MYNZ,2022-04-20,13.725,14.8,13.725,14.0
MYNZ,2022-04-21,14.01,14.8,13.02,13.02
MYNZ,2022-04-22,13.25,13.79,12.595,12.85
MYNZ,2022-04-25,12.5,13.4661,12.5,13.34
MYNZ,2022-04-26,14.2,14.2,12.9,13.22
MYNZ,2022-04-27,13.2,13.51,12.5,12.53
MYNZ,2022-04-28,12.06,13.09,12.06,12.71
MYNZ,2022-04-29,12.8,12.9899,12.3,12.44
MYNZ,2022-05-02,12.79,13.1,12.39,12.9
MYNZ,2022-05-03,12.8,12.8,11.87,12.3
MYNZ,2022-05-04,12.05,12.895,12.05,12.75
MYNZ,2022-05-05,14.27,14.27,12.7185,13.65
MYNZ,2022-05-06,14.23,14.23,12.0,12.2
MYNZ,2022-05-09,11.93,12.2,11.0,11.0
MYNZ,2022-05-10,11.7,11.7,10.91,11.33
MYNZ,2022-05-11,11.14,11.565,11.0,11.0
MYNZ,2022-05-12,11.0,11.25,9.58,10.75
MYNZ,2022-05-13,10.88,11.35,10.77,11.225
MYNZ,2022-05-16,10.94,11.5,10.75,11.21
MYNZ,2022-05-17,11.1,12.18,11.1,11.91
MYNZ,2022-05-18,11.51,11.65,11.02,11.1
MYNZ,2022-05-19,11.65,11.67,11.2847,11.5058
MYNZ,2022-05-20,11.86,12.25,11.5,12.25
MYNZ,2022-05-23,12.08,12.4,12.04,12.04
MYNZ,2022-05-24,11.98,11.98,11.15,11.63
MYNZ,2022-05-25,11.43,11.63,11.29,11.55
MYNZ,2022-05-26,11.38,11.99,11.25,11.91
