ticker,date,open,high,low,close
BODI,2021-01-19,525.0,531.0,515.5,523.0
BODI,2021-01-20,527.0,527.0,520.0,526.5
BODI,2021-01-21,529.0,532.5,525.5,529.0
BODI,2021-01-22,529.0,534.5,529.0,533.5
BODI,2021-01-25,545.0,556.5,534.5,551.5
BODI,2021-01-26,538.5,600.0,535.0,535.0
BODI,2021-01-27,539.0,539.0,512.5,514.995
BODI,2021-01-28,522.5,544.0,518.5,527.5
BODI,2021-01-29,536.5,536.5,517.5,521.0
BODI,2021-02-01,521.0,537.5,520.0,529.0
BODI,2021-02-02,529.0,535.0,521.0,521.0
BODI,2021-02-03,527.5,537.0,527.5,530.0
BODI,2021-02-04,535.0,535.0,527.5,534.25
BODI,2021-02-05,543.5,544.0,529.5,536.5
BODI,2021-02-08,539.0,541.0,533.505,539.5
BODI,2021-02-09,542.5,548.5,534.5,538.0
BODI,2021-02-10,582.0,585.5,545.0,583.5
BODI,2021-02-11,595.0,622.5,582.5,600.0
BODI,2021-02-12,599.5,607.0,566.37,574.0
BODI,2021-02-16,580.0,580.5,535.0,545.0
BODI,2021-02-17,550.0,557.5,535.0,557.5
BODI,2021-02-18,587.5,633.5,566.0,612.5
BODI,2021-02-19,699.5,861.5,692.5,702.5
BODI,2021-02-22,800.0,910.0,758.0,777.0
BODI,2021-02-23,717.5,744.0,605.0,665.5
BODI,2021-02-24,715.0,787.0,675.0,702.0
BODI,2021-02-25,653.0,692.0,592.0,632.0
BODI,2021-02-26,638.0,649.5,587.005,633.5
BODI,2021-03-01,653.5,671.0,626.44,634.0
BODI,2021-03-02,620.5,645.0,596.0,604.5
BODI,2021-03-03,597.0,611.25,544.0,566.5
BODI,2021-03-04,547.0,606.5,525.5,558.0
BODI,2021-03-05,557.5,600.0,506.5,594.5
BODI,2021-03-08,586.5,612.5,551.0,577.5
BODI,2021-03-09,575.5,594.5,561.0,568.0
BODI,2021-03-10,567.0,577.5,543.0,556.0
