ticker,date,open,high,low,close
MHUA,2022-02-16,10.0,14.8,8.42,12.92
MHUA,2022-02-17,11.2,12.98,8.71,9.0
MHUA,2022-02-18,8.28,8.69,7.02,8.16
MHUA,2022-02-22,7.5,8.4,7.5,8.03
MHUA,2022-02-23,8.04,8.91,7.4601,7.81
MHUA,2022-02-24,7.89,8.19,6.78,7.68
MHUA,2022-02-25,7.8075,8.3,7.8,8.13
MHUA,2022-02-28,7.56,8.6,7.1901,8.22
MHUA,2022-03-01,7.86,8.39,7.82,8.06
MHUA,2022-03-02,8.13,8.1737,7.4201,7.79
MHUA,2022-03-03,7.75,8.15,7.63,7.9
MHUA,2022-03-04,7.62,7.88,7.59,7.66
MHUA,2022-03-07,7.63,7.63,7.12,7.3
MHUA,2022-03-08,7.0743,7.6,6.96,7.4
MHUA,2022-03-09,7.5,7.79,7.41,7.5
MHUA,2022-03-10,8.0,8.0,7.6,7.69
MHUA,2022-03-11,7.73,7.9,7.05,7.2
MHUA,2022-03-14,7.2,7.2,6.57,6.6
MHUA,2022-03-15,7.05,7.05,6.36,6.43
MHUA,2022-03-16,6.86,6.9302,6.3,6.6503
MHUA,2022-03-17,6.57,6.7,6.42,6.4334
MHUA,2022-03-18,6.45,6.76,6.2,6.7
MHUA,2022-03-21,6.58,6.58,6.12,6.47
MHUA,2022-03-22,6.41,7.84,6.41,7.41
MHUA,2022-03-23,7.7171,7.8504,7.565,7.8504
MHUA,2022-03-24,7.85,9.03,7.84,8.19
MHUA,2022-03-25,8.4,8.89,8.4,8.55
MHUA,2022-03-28,8.59,9.15,8.59,8.8
MHUA,2022-03-29,8.6318,9.18,8.54,9.15
MHUA,2022-03-30,9.22,10.14,8.7575,9.4
MHUA,2022-03-31,9.9499,9.9499,9.4,9.4
MHUA,2022-04-01,9.88,9.88,9.55,9.5527
MHUA,2022-04-04,9.4378,9.4378,8.94,9.2
MHUA,2022-04-05,9.3,9.3899,9.0802,9.14
MHUA,2022-04-06,8.5551,10.0999,8.5551,9.184
MHUA,2022-04-07,9.4584,9.4584,8.55,9.15
MHUA,2022-04-08,9.15,9.32,8.9,8.9
MHUA,2022-04-11,8.99,9.0,8.92,8.92
MHUA,2022-04-12,9.99,10.18,9.4,9.5
MHUA,2022-04-13,9.75,10.43,9.51,9.75
MHUA,2022-04-14,9.77,9.9,9.1001,9.2
MHUA,2022-04-18,9.19,9.19,8.6601,8.69
MHUA,2022-04-19,8.6366,9.132,8.6366,8.99
MHUA,2022-04-20,8.85,9.68,8.85,9.21
MHUA,2022-04-21,8.8,8.8,8.58,8.7899
MHUA,2022-04-22,8.54,8.54,8.3,8.47
MHUA,2022-04-25,8.28,8.79,8.1,8.1
MHUA,2022-04-26,8.1187,8.19,8.1,8.19
MHUA,2022-04-27,8.3,8.3,8.0,8.1
MHUA,2022-04-28,9.45,9.45,8.31,8.31
MHUA,2022-04-29,8.2,8.3,8.0008,8.3
MHUA,2022-05-02,8.3,8.3,8.3,8.3
MHUA,2022-05-03,8.02,8.02,8.01,8.01
MHUA,2022-05-04,7.9201,7.9201,7.9201,7.9201
MHUA,2022-05-05,7.94,7.94,7.22,7.92
MHUA,2022-05-06,7.92,7.92,7.92,7.92
MHUA,2022-05-09,7.8,7.8,7.28,7.45
MHUA,2022-05-10,7.5,7.5,7.4348,7.4348
MHUA,2022-05-11,6.74,7.69,6.7,7.545
MHUA,2022-05-12,7.31,7.63,7.05,7.25
MHUA,2022-05-13,7.38,7.38,7.0,7.0
MHUA,2022-05-16,7.07,7.07,6.0162,6.51
MHUA,2022-05-17,7.09,7.99,5.9,6.3
MHUA,2022-05-18,6.28,6.5,6.28,6.5
MHUA,2022-05-19,6.885,6.885,6.885,6.885
MHUA,2022-05-20,5.91,6.38,5.91,6.38
MHUA,2022-05-23,5.94,6.32,5.65,6.32
MHUA,2022-05-24,6.2349,6.3,6.01,6.01
MHUA,2022-05-25,6.16,6.16,6.1,6.1
MHUA,2022-05-26,6.0,6.35,5.5,6.35
MHUA,2022-05-27,6.0955,6.0955,5.75,5.75
MHUA,2022-05-31,5.75,5.75,5.75,5.75
MHUA,2022-06-01,6.07,6.07,6.07,6.07
MHUA,2022-06-02,6.0,6.09,5.4,5.8
MHUA,2022-06-03,5.8,5.8,5.8,5.8
MHUA,2022-06-06,5.8,5.8,5.8,5.8
MHUA,2022-06-07,5.44,5.44,5.13,5.13
MHUA,2022-06-08,5.25,5.5,5.151,5.5
MHUA,2022-06-09,5.61,5.7843,5.52,5.52
MHUA,2022-06-10,5.45,5.98,5.39,5.98
MHUA,2022-06-13,5.71,5.75,5.14,5.49
MHUA,2022-06-14,5.07,5.4,5.07,5.4
MHUA,2022-06-15,6.14,6.16,5.7057,6.16
MHUA,2022-06-16,6.16,6.16,6.16,6.16
MHUA,2022-06-17,6.16,6.16,6.16,6.16
MHUA,2022-06-21,5.47,5.47,5.47,5.47
MHUA,2022-06-22,5.65,6.13,5.65,6.13
MHUA,2022-06-23,6.0,6.0,6.0,6.0
MHUA,2022-06-24,5.79,5.79,5.7798,5.7798
MHUA,2022-06-27,5.49,5.49,5.3,5.3
MHUA,2022-06-28,5.3,5.3,5.3,5.3
MHUA,2022-06-29,5.3,5.3,5.3,5.3
MHUA,2022-06-30,5.3,5.3,5.3,5.3
MHUA,2022-07-01,5.16,5.6,5.16,5.6
MHUA,2022-07-05,5.6,5.6,5.6,5.6
MHUA,2022-07-06,5.43,5.43,5.43,5.43
MHUA,2022-07-07,5.4893,5.4893,5.4893,5.4893
MHUA,2022-07-08,5.95,5.95,5.45,5.45
MHUA,2022-07-11,5.95,5.95,5.95,5.95
MHUA,2022-07-12,5.73,5.73,5.73,5.73
MHUA,2022-07-13,5.73,5.73,5.73,5.73
MHUA,2022-07-14,5.17,5.17,5.17,5.17
MHUA,2022-07-15,5.17,5.17,5.17,5.17
MHUA,2022-07-18,5.17,5.17,5.17,5.17
MHUA,2022-07-19,5.03,5.03,5.03,5.03
MHUA,2022-07-20,4.935,4.935,4.935,4.935
MHUA,2022-07-21,4.85,4.85,4.84,4.85
MHUA,2022-07-22,4.68,4.68,2.87,2.8835
MHUA,2022-07-25,2.99,2.99,2.99,2.99
MHUA,2022-07-26,2.6038,2.6038,2.6,2.601
MHUA,2022-07-27,2.77,2.95,2.77,2.95
MHUA,2022-07-28,3.09,3.9,3.09,3.38
MHUA,2022-07-29,3.3477,4.75,3.3,4.74
MHUA,2022-08-01,4.74,6.25,4.5,5.03
