ticker,date,open,high,low,close
YDES,2025-09-02,12.69,14.75,12.5101,13.65
YDES,2025-09-03,14.0,23.9426,14.0,18.28
YDES,2025-09-04,15.86,17.89,14.364,14.73
YDES,2025-09-05,14.8,16.409,14.795,15.575
YDES,2025-09-08,15.5,17.0,15.5,15.75
YDES,2025-09-09,15.79,16.6,15.301,15.55
YDES,2025-09-10,16.53,17.0,15.8,16.39
YDES,2025-09-11,16.5,20.5,16.5,20.5
YDES,2025-09-12,19.0,25.0,19.0,23.11
YDES,2025-09-15,21.0,23.0,16.31,17.1
YDES,2025-09-16,17.44,19.74,16.557,17.05
YDES,2025-09-17,17.43,18.5,17.0,18.42
YDES,2025-09-18,18.5,19.49,18.5,19.31
YDES,2025-09-19,19.0,20.15,17.055,19.78
YDES,2025-09-22,18.25,19.45,18.1736,18.75
YDES,2025-09-23,19.0,21.5,18.6364,21.06
YDES,2025-09-24,19.04,20.0,17.11,17.11
YDES,2025-09-25,17.0,17.11,14.12,14.245
YDES,2025-09-26,13.5,20.8,12.9,16.0
YDES,2025-09-29,14.9,18.4,14.5485,18.065
YDES,2025-09-30,18.0,19.8,17.23,19.47
YDES,2025-10-01,19.46,19.94,17.0,17.92
