ticker,date,open,high,low,close
GTI,2022-01-11,9.9,9.91,9.89,9.89
GTI,2022-01-12,9.9,9.91,9.9,9.9092
GTI,2022-01-13,9.91,9.91,9.9,9.9
GTI,2022-01-14,9.9,9.905,9.9,9.905
GTI,2022-01-20,9.89,9.9,9.89,9.9
GTI,2022-01-21,9.88,9.9,9.87,9.9
GTI,2022-01-24,9.89,9.91,9.89,9.89
GTI,2022-01-25,9.87,9.91,9.87,9.91
GTI,2022-01-26,9.9,9.91,9.89,9.89
GTI,2022-01-27,9.9,9.9,9.89,9.89
GTI,2022-01-28,9.91,9.91,9.91,9.91
GTI,2022-02-01,9.91,9.91,9.91,9.91
GTI,2022-02-03,9.92,9.92,9.9,9.92
GTI,2022-02-04,9.92,9.94,9.92,9.94
GTI,2022-02-07,9.95,9.95,9.95,9.95
GTI,2022-02-08,9.95,9.95,9.95,9.95
GTI,2022-02-09,9.94,9.94,9.9163,9.92
GTI,2022-02-10,9.92,9.93,9.92,9.92
GTI,2022-02-11,9.92,9.92,9.92,9.92
GTI,2022-02-14,9.92,9.92,9.92,9.92
GTI,2022-02-15,9.92,9.93,9.92,9.93
GTI,2022-02-16,9.93,9.93,9.92,9.93
GTI,2022-02-22,9.93,9.94,9.93,9.94
GTI,2022-02-23,9.94,9.95,9.94,9.95
GTI,2022-02-24,9.96,9.96,9.96,9.96
GTI,2022-02-25,9.94,9.94,9.94,9.94
GTI,2022-03-01,9.91,9.96,9.91,9.96
GTI,2022-03-14,9.97,9.97,9.965,9.965
GTI,2022-03-16,9.97,9.97,9.965,9.965
GTI,2022-03-18,9.97,9.97,9.97,9.97
GTI,2022-03-21,9.98,9.98,9.98,9.98
GTI,2022-03-29,9.98,10.0,9.98,10.0
GTI,2022-03-30,9.99,9.99,9.99,9.99
GTI,2022-03-31,10.0,10.0,10.0,10.0
GTI,2022-04-05,10.0,10.0,9.99,10.0
GTI,2022-04-07,9.99,10.01,9.99,10.01
GTI,2022-04-08,10.01,10.015,10.01,10.01
GTI,2022-04-12,10.02,10.02,10.02,10.02
GTI,2022-04-14,10.02,10.02,10.02,10.02
GTI,2022-04-19,10.02,10.02,10.02,10.02
GTI,2022-04-21,10.03,10.04,10.03,10.04
GTI,2022-04-25,10.04,10.04,10.02,10.04
GTI,2022-04-28,10.02,10.02,10.02,10.02
GTI,2022-05-03,10.02,10.02,10.02,10.02
GTI,2022-05-04,10.02,10.025,10.02,10.025
GTI,2022-05-05,10.03,10.03,10.025,10.03
GTI,2022-05-06,10.03,10.03,10.03,10.03
GTI,2022-05-10,10.01,10.01,9.99,10.0
GTI,2022-05-12,10.01,10.01,10.01,10.01
GTI,2022-05-13,9.99,10.0,9.99,9.99
GTI,2022-05-16,10.01,10.0219,10.01,10.0219
GTI,2022-05-17,9.99,9.99,9.99,9.99
GTI,2022-05-20,10.0,10.0,10.0,10.0
GTI,2022-05-24,10.005,10.005,10.005,10.005
GTI,2022-06-03,10.02,10.03,10.01,10.03
GTI,2022-06-08,10.025,10.025,10.021,10.0228
GTI,2022-06-09,10.03,10.0433,10.03,10.0433
GTI,2022-06-10,10.05,10.05,10.05,10.05
GTI,2022-06-13,10.0306,10.045,10.0306,10.04
GTI,2022-06-16,10.03,10.0322,10.03,10.0322
GTI,2022-06-17,10.02,10.0233,10.02,10.02
GTI,2022-06-22,10.04,10.04,10.04,10.04
GTI,2022-06-23,10.07,10.07,10.07,10.07
GTI,2022-06-27,10.02,10.04,9.98,10.03
GTI,2022-06-28,10.03,10.03,10.0,10.02
GTI,2022-06-29,10.03,10.03,10.02,10.02
GTI,2022-06-30,10.03,10.04,10.01,10.04
GTI,2022-07-01,10.03,10.03,10.03,10.03
GTI,2022-07-13,10.0323,10.0323,10.0323,10.0323
GTI,2022-07-15,10.04,10.045,10.04,10.04
GTI,2022-07-18,10.05,10.05,10.05,10.05
GTI,2022-07-20,10.05,10.07,10.05,10.07
GTI,2022-07-27,10.07,10.07,10.07,10.07
GTI,2022-07-28,10.07,10.07,10.07,10.07
GTI,2022-08-01,10.08,10.09,10.07,10.09
GTI,2022-08-02,10.09,10.1,10.08,10.08
GTI,2022-08-03,10.08,10.09,10.08,10.09
GTI,2022-08-04,10.09,10.09,10.08,10.08
GTI,2022-08-05,10.09,10.09,10.08,10.08
GTI,2022-08-08,10.09,10.09,10.08,10.08
GTI,2022-08-09,10.08,10.0899,10.08,10.08
GTI,2022-08-10,10.09,10.09,10.08,10.08
GTI,2022-08-11,10.09,10.09,10.09,10.09
GTI,2022-08-15,10.09,10.09,10.09,10.09
GTI,2022-08-16,10.1,10.1,10.085,10.09
GTI,2022-08-17,10.09,10.095,10.09,10.09
GTI,2022-08-19,10.09,10.09,10.09,10.09
GTI,2022-08-22,10.11,10.12,10.11,10.113
GTI,2022-08-23,10.15,10.15,10.15,10.15
GTI,2022-08-25,10.1,10.1,10.1,10.1
GTI,2022-08-31,10.11,10.11,10.11,10.11
GTI,2022-09-01,10.11,10.14,10.11,10.14
GTI,2022-09-06,10.12,10.12,10.115,10.115
GTI,2022-09-08,10.13,10.135,10.13,10.135
GTI,2022-09-12,10.12,10.125,10.12,10.12
GTI,2022-09-19,10.13,10.14,10.13,10.14
GTI,2022-09-21,10.13,10.14,10.13,10.13
GTI,2022-09-22,10.14,10.14,10.14,10.14
GTI,2022-09-23,10.14,10.15,10.13,10.15
GTI,2022-09-26,10.145,10.145,10.14,10.14
GTI,2022-09-27,10.14,10.14,10.14,10.14
GTI,2022-09-28,10.14,10.145,10.14,10.14
