ticker,date,open,high,low,close
WAFU,2019-04-30,5.2,5.2,4.0,4.1
WAFU,2019-05-01,4.01,4.7599,4.0,4.63
WAFU,2019-05-02,4.66,4.66,4.19,4.6
WAFU,2019-05-03,4.5225,4.69,4.31,4.51
WAFU,2019-05-06,4.25,4.4941,4.25,4.35
WAFU,2019-05-07,4.3705,4.5,3.95,3.95
WAFU,2019-05-08,4.16,4.205,3.9,4.0
WAFU,2019-05-09,4.0,4.0,3.73,3.95
WAFU,2019-05-10,3.886,3.886,3.62,3.8
WAFU,2019-05-13,3.75,3.8,3.65,3.8
WAFU,2019-05-14,3.98,3.98,3.8799,3.8799
WAFU,2019-05-15,4.0,4.0,3.9,3.9
WAFU,2019-05-16,3.98,3.99,3.98,3.99
WAFU,2019-05-17,3.9999,3.9999,3.51,3.51
WAFU,2019-05-20,4.0,4.0,3.5,3.71
WAFU,2019-05-21,3.96,3.96,3.56,3.56
WAFU,2019-05-22,3.7,3.7,3.7,3.7
WAFU,2019-05-23,3.26,3.325,3.0,3.0
WAFU,2019-05-24,3.5,3.5,2.8301,3.24
WAFU,2019-05-28,3.64,3.74,3.05,3.35
WAFU,2019-05-29,3.6899,3.6899,3.5,3.5
WAFU,2019-05-30,3.49,3.5,2.86,2.86
WAFU,2019-05-31,3.65,3.72,3.55,3.55
WAFU,2019-06-03,3.49,3.49,3.0,3.15
WAFU,2019-06-04,3.09,3.499,2.67,2.67
WAFU,2019-06-05,3.44,3.44,2.99,3.0
WAFU,2019-06-06,3.133,3.133,2.73,3.08
WAFU,2019-06-07,3.07,3.0986,2.62,2.67
WAFU,2019-06-10,3.0999,3.0999,3.0999,3.0999
WAFU,2019-06-11,2.75,2.75,2.75,2.75
WAFU,2019-06-12,2.68,3.08,2.68,2.8399
WAFU,2019-06-13,2.7158,2.7619,2.6,2.6
WAFU,2019-06-14,2.45,2.5999,2.45,2.45
WAFU,2019-06-17,2.6,2.6,2.28,2.59
WAFU,2019-06-18,2.5387,3.6019,2.3919,3.0
WAFU,2019-06-19,3.06,3.18,2.53,2.74
WAFU,2019-06-20,3.0,4.45,2.56,3.0
WAFU,2019-06-21,2.99,3.08,2.6101,2.71
WAFU,2019-06-24,2.71,3.0367,2.4238,2.85
WAFU,2019-06-25,2.8,2.9699,2.55,2.55
WAFU,2019-06-26,2.944,3.35,2.56,2.95
WAFU,2019-06-27,2.9,2.96,2.9,2.9372
WAFU,2019-06-28,2.91,3.15,2.6435,2.93
WAFU,2019-07-01,3.28,3.28,2.715,3.12
WAFU,2019-07-02,3.0999,3.0999,2.8,2.8
WAFU,2019-07-03,3.06,3.12,2.65,3.12
WAFU,2019-07-05,3.1,3.1,2.8256,3.05
WAFU,2019-07-08,3.1,3.49,3.05,3.29
WAFU,2019-07-09,3.49,3.49,3.151,3.42
WAFU,2019-07-10,3.4,3.4,2.85,3.0
WAFU,2019-07-11,3.35,3.35,2.9094,2.99
WAFU,2019-07-12,3.11,3.33,2.9212,3.2
WAFU,2019-07-15,3.22,3.35,3.0,3.01
WAFU,2019-07-16,3.1,3.2109,2.8501,3.0
WAFU,2019-07-17,3.08,3.14,3.0,3.06
WAFU,2019-07-18,3.15,3.3,2.9684,3.156
WAFU,2019-07-19,3.095,3.38,3.0,3.32
WAFU,2019-07-22,3.35,3.35,3.02,3.1237
WAFU,2019-07-23,3.27,3.3485,2.9937,3.14
WAFU,2019-07-24,3.2,3.3699,3.01,3.11
WAFU,2019-07-25,3.06,3.18,2.98,3.04
WAFU,2019-07-26,3.15,3.15,2.85,2.98
WAFU,2019-07-29,3.06,3.1,2.85,2.91
WAFU,2019-07-30,2.9975,3.05,2.856,2.9599
