ticker,date,open,high,low,close
DPZ,2004-07-13,14.0,14.1,13.49,13.5
DPZ,2004-07-14,13.5,13.55,12.91,13.44
DPZ,2004-07-15,13.45,13.85,13.35,13.84
DPZ,2004-07-16,13.87,13.9,13.51,13.83
DPZ,2004-07-19,13.8,13.8,13.35,13.52
DPZ,2004-07-20,13.52,13.93,13.41,13.93
DPZ,2004-07-21,13.94,13.94,13.5,13.6
DPZ,2004-07-22,13.6,13.65,13.33,13.6
DPZ,2004-07-23,13.4,13.62,13.4,13.56
DPZ,2004-07-26,13.5,13.5,13.05,13.2
DPZ,2004-07-27,13.2,13.2,12.4,12.75
DPZ,2004-07-28,12.85,13.12,12.84,13.03
DPZ,2004-07-29,13.1,13.78,13.1,13.78
DPZ,2004-07-30,13.72,13.9,13.55,13.9
DPZ,2004-08-02,13.8,13.8,13.55,13.7
DPZ,2004-08-03,13.7,14.08,13.7,13.94
DPZ,2004-08-04,14.04,14.04,13.88,13.9
DPZ,2004-08-05,13.94,14.0,13.86,13.89
DPZ,2004-08-06,13.82,14.0,13.7,13.8
DPZ,2004-08-09,13.8,13.8,13.5,13.7
DPZ,2004-08-10,13.7,13.85,13.65,13.79
DPZ,2004-08-11,13.8,13.88,13.6,13.7
DPZ,2004-08-12,13.65,13.75,13.58,13.63
DPZ,2004-08-13,13.68,13.7,13.35,13.4
DPZ,2004-08-16,13.4,13.55,13.4,13.48
DPZ,2004-08-17,13.4,13.65,13.25,13.45
DPZ,2004-08-18,13.52,13.64,13.35,13.61
DPZ,2004-08-19,13.6,13.6,12.75,13.3
DPZ,2004-08-20,13.25,13.64,13.1,13.64
DPZ,2004-08-23,13.7,13.91,13.6,13.85
DPZ,2004-08-24,13.75,13.8,13.45,13.8
DPZ,2004-08-25,13.8,13.89,13.51,13.8
DPZ,2004-08-26,13.9,13.9,13.7,13.7
DPZ,2004-08-27,13.75,14.08,13.75,14.04
DPZ,2004-08-30,14.0,14.15,13.9,14.02
DPZ,2004-08-31,13.95,14.25,13.95,14.25
DPZ,2004-09-01,14.25,14.59,14.25,14.45
DPZ,2004-09-02,14.5,14.5,14.15,14.3
DPZ,2004-09-03,14.05,14.2,13.75,14.0
DPZ,2004-09-07,14.0,14.05,13.65,13.87
DPZ,2004-09-08,13.77,13.87,13.7,13.79
DPZ,2004-09-09,13.69,13.95,13.69,13.78
DPZ,2004-09-10,14.15,14.37,13.9,14.37
DPZ,2004-09-13,14.3,14.5,14.27,14.35
DPZ,2004-09-14,14.44,14.9,14.28,14.83
DPZ,2004-09-15,15.0,15.37,14.9,15.22
DPZ,2004-09-16,15.22,15.5,15.22,15.48
DPZ,2004-09-17,15.4,15.4,15.1,15.2
DPZ,2004-09-20,15.2,15.48,15.15,15.25
DPZ,2004-09-21,15.33,15.53,15.22,15.4
DPZ,2004-09-22,15.25,15.35,14.8,15.11
DPZ,2004-09-23,15.01,15.2,14.88,14.97
DPZ,2004-09-24,15.05,15.2,14.85,15.04
DPZ,2004-09-27,15.0,15.02,14.65,14.88
DPZ,2004-09-28,14.8,15.25,14.62,15.25
DPZ,2004-09-29,15.35,15.4,14.95,15.05
DPZ,2004-09-30,15.05,15.11,14.7,14.7
DPZ,2004-10-01,14.8,14.85,14.25,14.6
DPZ,2004-10-04,14.95,15.0,14.74,14.98
DPZ,2004-10-05,14.9,15.47,14.66,15.32
DPZ,2004-10-06,15.27,16.01,15.27,15.9
DPZ,2004-10-07,15.97,16.15,15.55,15.91
DPZ,2004-10-08,15.85,16.2,15.8,15.95
DPZ,2004-10-11,16.0,16.25,15.87,16.0
DPZ,2004-10-12,16.07,16.35,15.75,15.96
DPZ,2004-10-13,16.05,16.19,16.0,16.16
DPZ,2004-10-14,16.0,16.09,15.77,15.89
DPZ,2004-10-15,15.89,16.19,15.89,15.98
DPZ,2004-10-18,16.0,16.26,15.9,15.9
