ticker,date,open,high,low,close
CTOR,2024-08-14,2.87,2.87,2.4,2.47
CTOR,2024-08-15,2.2,2.48,2.04,2.25
CTOR,2024-08-16,2.27,2.27,1.88,2.0
CTOR,2024-08-19,1.96,2.125,1.89,1.96
CTOR,2024-08-20,1.9,2.15,1.6707,2.02
CTOR,2024-08-21,2.01,2.1,1.81,1.93
CTOR,2024-08-22,1.89,1.9742,1.77,1.83
CTOR,2024-08-23,1.81,1.88,1.76,1.87
CTOR,2024-08-26,1.9,2.04,1.8,2.02
CTOR,2024-08-27,2.08,2.1,1.8,1.83
CTOR,2024-08-28,1.8001,1.89,1.6,1.62
CTOR,2024-08-29,1.62,1.7896,1.53,1.77
CTOR,2024-08-30,1.85,1.88,1.7301,1.77
CTOR,2024-09-03,1.75,1.7988,1.65,1.7
CTOR,2024-09-04,1.7,1.81,1.6739,1.73
CTOR,2024-09-05,1.707,1.93,1.7,1.88
CTOR,2024-09-06,1.81,1.81,1.65,1.77
CTOR,2024-09-09,1.74,1.7401,1.59,1.7
CTOR,2024-09-10,1.79,1.79,1.71,1.78
CTOR,2024-09-11,1.75,1.75,1.66,1.69
CTOR,2024-09-12,1.64,1.7,1.6116,1.645
CTOR,2024-09-13,1.66,1.79,1.63,1.63
CTOR,2024-09-16,1.69,1.72,1.62,1.63
CTOR,2024-09-17,1.64144,1.6654,1.5301,1.63
CTOR,2024-09-18,1.5814,1.68,1.55,1.55
CTOR,2024-09-19,1.64,1.7299,1.56,1.67
CTOR,2024-09-20,1.51,1.65,1.51,1.56
CTOR,2024-09-23,1.86,1.91,1.61,1.82
CTOR,2024-09-24,1.78,1.7999,1.47,1.67
CTOR,2024-09-25,1.63,1.64,1.46,1.52
CTOR,2024-09-26,1.53,1.53,1.36,1.43
CTOR,2024-09-27,1.4,1.5,1.304,1.4
CTOR,2024-09-30,1.41,1.44,1.33,1.39
CTOR,2024-10-01,1.35,1.35,1.32,1.35
CTOR,2024-10-02,1.35,1.38,1.3,1.3
CTOR,2024-10-03,1.34,1.34,1.13,1.1487
CTOR,2024-10-04,1.19,1.25,1.12,1.19
CTOR,2024-10-07,1.17,1.1787,1.05,1.0601
CTOR,2024-10-08,1.05,1.08,1.03,1.03
CTOR,2024-10-09,1.02,1.07,0.932,0.945
CTOR,2024-10-10,0.925,0.9999,0.925,0.94
CTOR,2024-10-11,0.988,1.01,0.932,1.01
CTOR,2024-10-14,1.08,1.08,1.01,1.04
CTOR,2024-10-15,1.03,1.05,0.942,1.0
CTOR,2024-10-16,1.03,1.25,1.0003,1.08
CTOR,2024-10-17,1.06,1.17,1.03,1.08
CTOR,2024-10-18,1.135,1.36,1.135,1.24
CTOR,2024-10-21,1.29,1.32,1.13,1.175
CTOR,2024-10-22,1.23,1.4,1.21,1.31
CTOR,2024-10-23,1.31,1.39,1.2,1.24
CTOR,2024-10-24,1.2401,1.2699,1.14,1.2045
CTOR,2024-10-25,1.23,1.2525,1.1682,1.1917
CTOR,2024-10-28,1.17,1.17,1.13,1.17
CTOR,2024-10-29,1.2,1.27,1.19,1.2144
CTOR,2024-10-30,1.18,1.27,1.15,1.21
CTOR,2024-10-31,1.185,1.185,1.18,1.185
