ticker,date,open,high,low,close
JFBR,2022-08-26,3.0,3.3,2.09,2.68
JFBR,2022-08-29,16.45,16.45,12.74,12.95
JFBR,2022-08-30,12.67,13.5793,11.06,13.055
JFBR,2022-08-31,12.81,13.58,12.04,12.88
JFBR,2022-09-01,13.23,13.93,12.04,12.53
JFBR,2022-09-02,13.37,14.63,12.67,13.3
JFBR,2022-09-06,13.86,14.273,12.11,12.74
JFBR,2022-09-07,13.79,13.8593,11.2,11.69
JFBR,2022-09-08,11.27,12.04,10.0429,10.5
JFBR,2022-09-09,9.94,10.4041,9.59,10.01
JFBR,2022-09-12,10.5,10.78,8.96,9.31
JFBR,2022-09-13,9.03,9.17,8.68,9.03
JFBR,2022-09-14,8.96,9.3793,8.75,9.03
JFBR,2022-09-15,8.82,9.03,8.54,8.96
JFBR,2022-09-16,8.68,8.8046,7.84,8.19
JFBR,2022-09-19,8.12,8.26,7.28,7.56
JFBR,2022-09-20,7.35,7.49,6.93,7.28
JFBR,2022-09-21,7.28,8.12,7.0,7.63
JFBR,2022-09-22,7.49,7.91,7.21,7.63
JFBR,2022-09-23,7.42,7.84,7.35,7.42
JFBR,2022-09-26,7.42,8.05,7.35,7.56
JFBR,2022-09-27,7.56,7.98,7.49,7.91
JFBR,2022-09-28,7.63,7.833,7.21,7.7
JFBR,2022-09-29,7.35,7.42,6.6514,6.9279
JFBR,2022-09-30,6.7991,7.6111,6.44,7.14
JFBR,2022-10-03,7.0,7.4893,7.0,7.21
JFBR,2022-10-04,7.21,7.7,6.86,7.2093
JFBR,2022-10-05,6.993,7.28,6.916,7.07
JFBR,2022-10-06,7.07,7.42,6.9986,7.14
JFBR,2022-10-07,7.14,7.4116,6.727,6.8005
JFBR,2022-10-10,6.895,7.28,6.8607,7.07
JFBR,2022-10-11,7.0,7.28,6.825,7.07
JFBR,2022-10-12,7.35,8.05,7.14,7.91
JFBR,2022-10-13,7.56,7.84,7.28,7.28
JFBR,2022-10-14,7.28,7.3178,6.8257,6.8257
JFBR,2022-10-17,7.0,7.6293,6.965,7.28
JFBR,2022-10-18,7.35,7.91,7.168,7.49
JFBR,2022-10-19,7.3507,7.49,7.0,7.0
JFBR,2022-10-20,7.35,8.05,7.07,7.77
JFBR,2022-10-21,7.84,8.68,7.49,8.4
JFBR,2022-10-24,8.61,8.645,7.42,7.84
JFBR,2022-10-25,7.7,7.91,7.14,7.56
JFBR,2022-10-26,7.63,7.875,7.4963,7.7007
JFBR,2022-10-27,7.84,8.19,7.7168,7.945
JFBR,2022-10-28,7.98,8.4,7.91,8.2677
JFBR,2022-10-31,8.19,8.75,7.9107,8.4
JFBR,2022-11-01,8.61,9.38,7.77,8.33
JFBR,2022-11-02,8.33,9.24,8.2607,8.75
JFBR,2022-11-03,8.47,9.73,8.47,8.89
JFBR,2022-11-04,9.03,9.52,8.4,9.38
JFBR,2022-11-07,9.17,10.01,8.8305,9.66
JFBR,2022-11-08,10.29,10.64,9.52,10.43
JFBR,2022-11-09,10.22,11.2,10.15,11.13
JFBR,2022-11-10,11.3946,12.3193,10.57,11.9
JFBR,2022-11-11,11.9,13.405,11.9,13.3
