ticker,date,open,high,low,close
RAY,2024-10-04,1.74,1.81,1.67,1.74
RAY,2024-10-07,1.75,1.94,1.65,1.7
RAY,2024-10-08,1.7,1.72,1.535,1.54
RAY,2024-10-09,1.6,1.61,1.522,1.57
RAY,2024-10-10,1.61,1.62,1.5,1.52
RAY,2024-10-11,1.55,1.58,1.51,1.58
RAY,2024-10-14,1.59,1.64,1.59,1.61
RAY,2024-10-15,1.61,1.7,1.5801,1.68
RAY,2024-10-16,1.6893,1.6893,1.55,1.55
RAY,2024-10-17,1.54,1.54,1.4,1.485
RAY,2024-10-18,1.48,1.51,1.46,1.46
RAY,2024-10-21,1.46,1.51,1.46,1.51
RAY,2024-10-22,1.54,1.54,1.51,1.52
RAY,2024-10-23,1.53,1.53,1.46,1.462
RAY,2024-10-24,1.45,1.5044,1.385,1.41
RAY,2024-10-25,1.37,1.5277,1.37,1.4
RAY,2024-10-28,1.4244,1.55,1.4102,1.506
RAY,2024-10-29,1.46,1.536,1.46,1.536
RAY,2024-10-30,1.54,1.63,1.46,1.58
RAY,2024-10-31,1.58,1.6,1.48,1.52
RAY,2024-11-01,1.49,1.53,1.43,1.49
RAY,2024-11-04,1.5526,1.5532,1.49,1.49
RAY,2024-11-05,1.51,1.79,1.51,1.66
RAY,2024-11-06,1.69,1.72,1.6,1.67
RAY,2024-11-07,1.66,1.72,1.6513,1.71
RAY,2024-11-08,1.69,1.7599,1.62,1.62
RAY,2024-11-11,1.67,1.86,1.67,1.76
RAY,2024-11-12,1.82,1.82,1.67,1.7
RAY,2024-11-13,1.75,1.77,1.705,1.72
RAY,2024-11-14,1.7,1.73,1.64,1.68
RAY,2024-11-15,1.68,1.75,1.67,1.74
RAY,2024-11-18,1.71,1.79,1.66,1.72
RAY,2024-11-19,1.67,1.7399,1.65,1.68
RAY,2024-11-20,1.68,1.68,1.62,1.635
RAY,2024-11-21,1.64,1.64,1.5061,1.55
RAY,2024-11-22,1.52,1.5864,1.16,1.49
RAY,2024-11-25,1.52,1.52,1.3561,1.36
RAY,2024-11-26,1.4,1.4,1.3,1.3
RAY,2024-11-27,1.25,1.28,1.2,1.28
RAY,2024-11-29,1.35,1.45,1.35,1.41
RAY,2024-12-02,1.45,1.49,1.35,1.37
RAY,2024-12-03,1.42,1.4785,1.38,1.4
RAY,2024-12-04,1.47,1.47,1.3518,1.4
RAY,2024-12-05,1.41,1.41,1.21,1.3
RAY,2024-12-06,1.35,1.4,1.35,1.4
RAY,2024-12-09,1.48,1.68,1.4,1.54
RAY,2025-01-27,1.24,1.3,1.2,1.27
RAY,2025-01-28,1.17,1.31,1.17,1.28
RAY,2025-01-29,1.262,1.285,1.21,1.21
RAY,2025-01-30,1.14,1.29,1.14,1.26
RAY,2025-01-31,1.25,1.26,1.15,1.1998
RAY,2025-02-03,1.21,1.21,1.1,1.19
RAY,2025-02-04,1.17,1.19,1.13,1.19
RAY,2025-02-05,1.11,1.26,1.11,1.25
RAY,2025-02-06,1.2129,1.27,1.2,1.2
RAY,2025-02-07,1.2,1.26,1.2,1.23
RAY,2025-02-10,1.23,1.23,1.0701,1.175
RAY,2025-02-11,1.14,1.19,1.14,1.15
RAY,2025-02-12,1.1505,1.2,1.145,1.17
RAY,2025-02-13,1.155,1.18,1.135,1.17
RAY,2025-02-14,1.198,1.3,1.17,1.24
RAY,2025-02-18,1.28,1.29,1.19,1.26
RAY,2025-02-19,1.24,1.28,1.21,1.23
RAY,2025-02-20,1.26,1.26,1.15,1.196
RAY,2025-02-21,1.1555,1.2,1.15,1.2
RAY,2025-02-24,1.19,1.19,1.11,1.16
RAY,2025-02-25,1.1535,1.1535,1.08,1.08
RAY,2025-02-26,1.14,1.17,1.06,1.09
RAY,2025-02-27,1.1,1.1,0.9599,0.96
RAY,2025-02-28,1.02,1.065,0.97,1.035
RAY,2025-03-03,0.99,1.025,0.92,0.9201
RAY,2025-03-04,0.9,1.0385,0.86,0.9597
RAY,2025-03-05,0.95,0.965,0.865,0.9479
RAY,2025-03-06,0.92,0.9401,0.92,0.9401
RAY,2025-03-07,0.92,0.92,0.86,0.8686
RAY,2025-03-10,0.87,0.9118,0.87,0.87
RAY,2025-03-11,0.91,2.33,0.89,1.69
RAY,2025-03-12,1.5,1.83,1.5,1.58
RAY,2025-03-13,1.59,1.83,1.4,1.4
RAY,2025-03-14,1.28,1.38,1.13,1.23
RAY,2025-03-17,1.22,1.27,1.16,1.18
RAY,2025-03-18,1.19,1.235,1.14,1.16
RAY,2025-03-19,1.16,1.16,1.05,1.08
RAY,2025-03-20,1.13,1.13,1.07,1.07
RAY,2025-03-21,1.17,1.2,1.09,1.15
RAY,2025-03-24,1.2,1.9399,1.19,1.3
RAY,2025-03-25,1.51,2.32,1.4001,1.94
RAY,2025-03-26,1.852,2.3495,1.8,1.94
RAY,2025-03-27,1.86,2.0,1.84,1.92
RAY,2025-03-28,1.97,2.44,1.91,2.04
RAY,2025-03-31,1.98,2.035,1.51,1.9
RAY,2025-04-01,1.89,2.14,1.8,2.01
RAY,2025-04-02,2.0,2.04,1.82,1.88
RAY,2025-04-03,1.865,2.1,1.865,1.97
RAY,2025-04-04,1.95,1.95,1.81,1.85
RAY,2025-04-07,1.8,1.88,1.7,1.82
RAY,2025-04-08,1.91,2.14,1.84,1.895
RAY,2025-04-09,2.04,2.2399,2.01,2.21
RAY,2025-04-10,2.3,2.35,2.22,2.34
RAY,2025-04-11,2.4,2.65,2.31642,2.62
RAY,2025-04-14,2.7449,2.7449,2.41,2.53
RAY,2025-04-15,2.5938,2.76,2.43,2.62
RAY,2025-04-16,2.63,2.6831,2.45,2.54
RAY,2025-04-17,2.55,2.6433,2.31,2.55
RAY,2025-04-21,2.58,2.75,2.5,2.74
RAY,2025-04-22,2.69,2.96,2.65,2.86
RAY,2025-04-23,2.82,2.94,2.82,2.92
RAY,2025-04-24,2.88,2.8837,2.628,2.73
RAY,2025-04-25,2.69,2.7299,2.42,2.57
RAY,2025-04-28,2.45,2.58,2.15,2.4
RAY,2025-04-29,2.3694,2.87,2.26,2.33
RAY,2025-04-30,2.35,2.44,2.09,2.32
RAY,2025-05-01,2.29,2.71,1.92,2.1
RAY,2025-05-02,2.12,2.125,1.4,1.61
RAY,2025-05-05,1.53,1.689,1.41,1.48
RAY,2025-05-06,1.44,1.55,0.89,0.9899
RAY,2025-05-07,1.0,1.14,0.9401,1.03
RAY,2025-05-08,0.9978,1.08,0.9074,1.05
RAY,2025-05-09,1.03,1.24,1.02,1.14
RAY,2025-05-12,1.2194,1.5819,1.17,1.46
RAY,2025-05-13,1.59,1.79,1.56,1.75
RAY,2025-05-14,1.78,1.8,1.58,1.71
RAY,2025-05-15,1.71,1.71,1.6,1.66
RAY,2025-05-16,1.66,1.71,1.57,1.67
RAY,2025-05-19,1.7873,1.83,1.72,1.83
RAY,2025-05-20,1.8,1.85,1.7,1.81
RAY,2025-05-21,1.82,1.9,1.75,1.8
RAY,2025-05-22,1.83,2.3644,1.83,2.32
RAY,2025-05-23,2.27,2.44,1.9501,2.21
RAY,2025-05-27,2.26,2.52,1.98,2.39
RAY,2025-05-28,2.39,2.7667,2.39,2.75
RAY,2025-05-29,2.74,3.08,2.6317,2.92
RAY,2025-05-30,2.93,3.0,2.43,2.63
RAY,2025-06-02,2.53,3.245,2.15,2.89
RAY,2025-06-03,2.73,3.04,1.39,1.62
RAY,2025-06-04,1.62,1.65,1.04,1.17
RAY,2025-06-05,1.17,1.3,1.1,1.16
RAY,2025-06-06,1.11,1.27,1.1,1.255
RAY,2025-06-09,1.3,1.305,1.16,1.2
RAY,2025-06-10,1.25,1.26,1.17,1.23
RAY,2025-06-11,1.23,1.32,1.18,1.29
RAY,2025-06-12,1.27,1.31,1.22,1.24
RAY,2025-06-13,1.2,1.239,1.1013,1.13
RAY,2025-06-16,1.11,1.21,1.1,1.21
RAY,2025-06-17,1.2,1.2746,1.18,1.19
RAY,2025-06-18,1.2,1.2658,1.16,1.2
RAY,2025-06-20,1.17,1.33,1.16,1.23
RAY,2025-06-23,1.22,1.23,1.14,1.18
RAY,2025-06-24,1.18,1.2,1.14,1.18
RAY,2025-06-25,1.16,1.19,1.12,1.16
RAY,2025-06-26,1.12,1.1499,1.06,1.08
RAY,2025-06-27,1.08,1.1181,1.02,1.04
RAY,2025-06-30,1.05,1.2,1.05,1.18
RAY,2025-07-01,1.17,1.25,1.11,1.21
RAY,2025-07-02,1.21,1.29,1.18,1.27
RAY,2025-07-03,1.28,1.37,1.28,1.365
RAY,2025-07-07,1.35,1.39,1.31,1.33
RAY,2025-07-08,1.37,1.39,1.33,1.37
RAY,2025-07-09,1.39,1.47,1.39,1.445
RAY,2025-07-10,1.46,1.7784,1.45,1.76
RAY,2025-07-11,1.85,1.97,1.85,1.89
RAY,2025-07-14,1.94,2.0,1.79,1.94
RAY,2025-07-15,2.01,2.2494,2.0093,2.17
RAY,2025-07-16,2.22,2.435,2.08,2.43
RAY,2025-07-17,2.35,2.55,2.3,2.53
RAY,2025-07-18,2.59,2.72,2.11,2.33
RAY,2025-07-21,2.33,2.593,2.2755,2.58
RAY,2025-07-22,2.54,2.68,2.46,2.51
RAY,2025-07-23,2.55,2.6,2.44,2.6
RAY,2025-07-24,2.59,2.62,2.5,2.62
RAY,2025-07-25,2.58,2.69,2.51,2.62
RAY,2025-07-28,2.59,2.6124,2.21,2.54
RAY,2025-07-29,2.56,2.5901,2.4,2.585
RAY,2025-07-30,2.57,2.67,2.51,2.57
RAY,2025-07-31,2.57,2.74,2.46,2.69
RAY,2025-08-01,2.69,2.85,2.59,2.745
RAY,2025-08-04,2.72,2.7799,2.6,2.68
RAY,2025-08-05,2.7,2.76,2.68,2.76
RAY,2025-08-06,2.73,2.82,2.575,2.8
RAY,2025-08-07,2.76,2.87,2.72,2.86
RAY,2025-08-08,2.8,2.98,2.65,2.76
RAY,2025-08-11,2.82,2.99,2.68,2.74
RAY,2025-08-12,2.83,2.92,2.75,2.82
RAY,2025-08-13,2.8,2.85,2.75,2.8
RAY,2025-08-14,2.82,2.83,2.7,2.82
RAY,2025-08-15,2.8,2.95,2.74,2.92
RAY,2025-08-18,2.92,3.01,2.82,2.95
RAY,2025-08-19,2.95,2.95,2.6,2.69
RAY,2025-08-20,2.6,2.74,2.4,2.63
RAY,2025-08-21,2.51,2.735,2.37,2.7
RAY,2025-08-22,2.55,2.61,2.35,2.48
RAY,2025-08-25,2.45,3.42,1.85,3.13
RAY,2025-08-26,3.01,3.68,2.15,2.55
RAY,2025-08-27,2.49,2.53,0.9003,1.05
RAY,2025-08-28,0.9725,0.99,0.6242,0.69
RAY,2025-08-29,0.65,0.85,0.63,0.849
RAY,2025-09-02,0.8371,1.0,0.8,0.8399
RAY,2025-09-03,0.8,0.8699,0.75,0.7994
RAY,2025-09-04,0.71,0.7359,0.625,0.6488
RAY,2025-09-05,0.63,0.69,0.5507,0.582
RAY,2025-09-08,0.58,0.6197,0.5,0.5101
RAY,2025-09-09,0.45,0.73835,0.41,0.6715
RAY,2025-09-10,0.58,0.6298,0.552,0.5964
RAY,2025-09-11,0.55,0.59,0.5163,0.534
RAY,2025-09-12,0.52,0.59,0.52,0.538
RAY,2025-09-15,0.5396,0.619,0.5361,0.57
RAY,2025-09-16,0.56,0.57,0.5311,0.5623
RAY,2025-09-17,0.54,0.56,0.5,0.5251
RAY,2025-09-18,0.524,0.55,0.51,0.522
RAY,2025-09-19,0.5111,0.531,0.4908,0.51
RAY,2025-09-22,0.4956,0.53,0.4956,0.52
RAY,2025-09-23,0.52,0.5204,0.497,0.514
RAY,2025-09-24,0.49,0.5198,0.48631,0.519
RAY,2025-09-25,0.5,0.5499,0.5,0.524
RAY,2025-09-26,0.503,0.53,0.503,0.52
RAY,2025-09-29,0.5,0.52,0.5,0.51
RAY,2025-09-30,0.5,0.51,0.485,0.494899
RAY,2025-10-01,0.48,0.4973,0.4746,0.496
